tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.100.000,Vila Hamburguesa,São Paulo,SP,640m²,Mediz Imóveis Ltda.,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-hamburguesa-na-avenida-queiroz-filho-1152825744,24/Mar/2023,00:13:20
Terrenos,,R$ 1.500.000,Vila Leopoldina,São Paulo,SP,147m²,LEARDI ALTO DE PINHEIROS,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1020385462,24/Mar/2023,00:13:27
Terrenos,,R$ 12.720.000,Vila Leopoldina,São Paulo,SP,1045m²,Baru Imóveis,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1045-m-por-r-12-720-000-00-vila-leopoldina-sao-paulo-sp-1049107101,24/Mar/2023,00:13:27
Terrenos,,R$ 22.000,Vila Leopoldina,São Paulo,SP,360m²,LUCIANA BORGES IMOVEIS LTDA,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-979110734,24/Mar/2023,00:13:27
Terrenos,,R$ 10.598.000,Vila Leopoldina,São Paulo,SP,1045m²,Dutra Imóveis,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-vila-leopoldina-1045m-90-vagas-1139059906,24/Mar/2023,00:13:27
Terrenos,,R$ 3.600.000,Vila Hamburguesa,São Paulo,SP,700m²,Lef Properties,17/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-hamburguesa-proximo-a-vila-leopoldina-1007865687,24/Mar/2023,00:13:20
Terrenos,,R$ 100.015,Vila Ribeiro de Barros,São Paulo,SP,6670m²,Zona Leste Imóveis,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-6670-m-por-r-100-015-00-mes-vila-leopoldina-sao-paulo-sp-1049491463,24/Mar/2023,00:13:27
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,701m²,PLUS IMÓVEIS,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-701m-1125079046,24/Mar/2023,00:13:27
Terrenos,,R$ 45.000,Vila Leopoldina,São Paulo,SP,1081m²,LOPES PRIME,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidores-1000-metros-zoneamento-zm-1124330663,24/Mar/2023,00:13:27
Terrenos,,R$ 800.000,Parque da Lapa,São Paulo,SP,60m²,LOPES PRIME,08/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-lapa-com-500m-953949948,24/Mar/2023,00:13:20
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,701m²,Lef Properties,05/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-esquina-na-v-leopoldina-1016626613,24/Mar/2023,00:13:20
Terrenos,,R$ 10.000,Vila Hamburguesa,São Paulo,SP,614m²,MADRI IMOVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-614-m-venda-por-r-2-300-000-00-ou-aluguel-por-r-12-990-32-mes-vila-leopold-1007228372,24/Mar/2023,00:13:20
Terrenos,,R$ 950.000,Parque da Lapa,São Paulo,SP,211m²,LOPES IMOPLAN,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-residencial-2-dorms--venda-na-vila-leopoldina-1078641649,24/Mar/2023,00:13:20
Terrenos,,R$ 6.397.160,Vila Leopoldina,São Paulo,SP,914m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote914m-vila-leopoldina-sao-paulo-1152742496,24/Mar/2023,00:13:20
Terrenos,,R$ 30.000,Vila Leopoldina,São Paulo,SP,1045m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1045-m-venda-por-r-10-600-000-00-ou-aluguel-por-r-30-000-00-vila-leopoldin-1148885214,24/Mar/2023,00:13:20
Terrenos,,R$ 9.500.000,Vila Leopoldina,São Paulo,SP,1081m²,LOPES PRIME,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidores-1000-metros-zoneamento-zm-1124330510,24/Mar/2023,00:13:27
Terrenos,,R$ 10.000,Vila Hamburguesa,São Paulo,SP,614m²,LEARDI ALTO DE PINHEIROS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1056096899,24/Mar/2023,00:13:20
Terrenos,,R$ 15.000,Vila Leopoldina,São Paulo,SP,700m²,MADRI IMOVEIS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-700-m-venda-por-r-7-500-000-ou-aluguel-por-r-15-000-mes-vila-leopoldina-1007230256,24/Mar/2023,00:13:20
Terrenos,,R$ 540.000,Vila Hamburguesa,São Paulo,SP,170m²,MK Prime Imóveis - Creci 37.999-J-SP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-av-imperatriz-leopoldina-170-mts-1089364916,24/Mar/2023,00:13:20
Terrenos,,R$ 6.165.212,Vila Leopoldina,São Paulo,SP,442m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-com-442-m-para-venda-terreno-com-682-m-vila-leopoldina-1148403709,24/Mar/2023,00:13:20
Terrenos,,R$ 1.185.000,Vila Leopoldina,São Paulo,SP,148m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-148-m-por-r-1-185-000-00-vila-leopoldina-sao-paulo-sp-1047349824,24/Mar/2023,00:13:20
Terrenos,,R$ 6.600.000,Vila Leopoldina,São Paulo,SP,914m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-vila-leopoldina-sao-paulo-985276078,24/Mar/2023,00:13:20
Terrenos,,R$ 2.400.000,Vila Hamburguesa,São Paulo,SP,640m²,Oliver Marques Imobiliária,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-queiroz-filho-sao-640-metros-16x-40-plano-excelente-localizacao-1148623184,24/Mar/2023,00:13:20
Terrenos,,R$ 7.000.000,Vila Leopoldina,São Paulo,SP,914m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-sao-paulo-1148384074,24/Mar/2023,00:13:20
Terrenos,,R$ 10.600.000,Vila Leopoldina,São Paulo,SP,1045m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1045-m-venda-por-r-10-600-000-00-ou-aluguel-por-r-30-000-00-vila-leopoldin-985276989,24/Mar/2023,00:13:20
Terrenos,,R$ 2.500.000,Vila Hamburguesa,São Paulo,SP,614m²,LEARDI ALTO DE PINHEIROS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1056096852,24/Mar/2023,00:13:21
Terrenos,,R$ 9.900.000,Vila Leopoldina,São Paulo,SP,1674m²,RE/MAX GOLD,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1674-m-por-r-9-900-000-00-vila-leopoldina-sao-paulo-sp-958794579,24/Mar/2023,00:13:20
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,700m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-leopoldina-terreno-a-u-700-00-m-1153048167,24/Mar/2023,00:13:21
Outros,,R$ 24.000,Vila Leopoldina,São Paulo,SP,,fsosigan,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-parque-jaragua-6-gavetas-ossario-area-servico-proximo-entrada-1152684725,24/Mar/2023,00:13:21
Terrenos,,R$ 45.000,Vila Leopoldina,São Paulo,SP,1081m²,Lopes Prime - Moema,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidores-1000-metros-zoneamento-zm-1123846295,24/Mar/2023,00:13:27
Terrenos,,R$ 7.500.000,Vila Leopoldina,São Paulo,SP,700m²,MADRI IMOVEIS,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-700-m-venda-por-r-7-500-000-ou-aluguel-por-r-15-000-mes-vila-leopoldina-1007230283,24/Mar/2023,00:13:21
Terrenos,,R$ 1.325.000,Vila Leopoldina,São Paulo,SP,200m²,MARTINELLI ASSESSORIA ADMINISTRACAO IMOBILIARIA LTDA - ME,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-vila-leopoldina--sao-paulo-1075630819,24/Mar/2023,00:13:21
Terrenos,,R$ 7.000.000,Vila Leopoldina,São Paulo,SP,750m²,LOPES PRIME,18/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-leopoldina-com-750m-1008834662,24/Mar/2023,00:13:22
Terrenos,,R$ 3.200.000,Vila Leopoldina,São Paulo,SP,500m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-na-vila-leopoldina-933942026,24/Mar/2023,00:13:22
Terrenos,,R$ 950.000,Parque da Lapa,São Paulo,SP,211m²,LOPES IMOPLAN,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-para-reforma-em-excelente-localizacao-1078641668,24/Mar/2023,00:13:22
Terrenos,,R$ 270.000,Vila Hamburguesa,São Paulo,SP,263m²,camilokwiek7,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/parque-olivio-franchesquini-90-mil-1152050397,24/Mar/2023,00:13:22
Terrenos,,R$ 12.000.000,Vila Leopoldina,São Paulo,SP,1045m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-leopoldina-terreno-comercial-ou-residencial-a-t-1-045-00-m-1153054336,24/Mar/2023,00:13:22
Terrenos,,R$ 20.000.000,Vila Leopoldina,São Paulo,SP,3200m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-leopoldina-terreno-comercial-area-util-de-3-200-00-m-1153053755,24/Mar/2023,00:13:24
Terrenos,,R$ 9.500.000,Vila Leopoldina,São Paulo,SP,1081m²,Lopes Prime - Moema,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidores-1000-metros-zoneamento-zm-1123846234,24/Mar/2023,00:13:27
Terrenos,,R$ 30.000,Vila Leopoldina,São Paulo,SP,1044m²,ABG NEGOCIOS IMOBILIARIOS LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1044-m-por-r-34-500-00-mes-vila-leopoldina-sao-paulo-sp-1129716833,24/Mar/2023,00:13:24
Terrenos,,R$ 3.299.750,Vila Leopoldina,São Paulo,SP,520m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote520m-vila-leopoldina-sao-paulo-1152625592,24/Mar/2023,00:13:25
Terrenos,,R$ 2.000.000,Vila Leopoldina,São Paulo,SP,400m²,Davantage Consultoria Imobiliária,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-para-locacao-vila-leopoldina-sao-paulo-sp-1135130164,24/Mar/2023,00:13:25
Terrenos,,R$ 1.100.000,Vila Leopoldina,São Paulo,SP,265m²,J E negócios imobiliários,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-265-m-por-r-1-100-000-vila-leopoldina-sao-paulo-sp-1152514027,24/Mar/2023,00:13:25
