tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,,Santa Rita do Passa Quatro,SP,331m²,GALLINARI ADMINISTRACAO DE IMOVEIS LTDA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-santa-rita-do-passa-quatro-1088084847,23/Mar/2023,16:35:31
Terrenos,,R$ 145.000,,Santa Rita do Passa Quatro,SP,440m²,IMOCLASS IMOVEIS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-200-metros-do-centro-1135818780,23/Mar/2023,16:35:31
Terrenos,,R$ 55.000,,Santa Rita do Passa Quatro,SP,250m²,RE/MAX FULL,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-a-partir-de-250-m-no-figueira-branca-venha-conferir-1154373033,23/Mar/2023,16:35:31
Terrenos,,R$ 125.000,,Santa Rita do Passa Quatro,SP,1000m²,Gáudio,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-1000-m2-mini-chacara-1159317291,23/Mar/2023,16:35:31
Terrenos,,R$ 168.000,,Santa Rita do Passa Quatro,SP,504m²,IMOVAN IMOVEIS EIRELI,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/santa-rita-do-passa-quatro-terreno-padrao-jardim-sao-vicente-1035084149,23/Mar/2023,16:35:31
Terrenos,,R$ 250.000,,Santa Rita do Passa Quatro,SP,607m²,rcdcortez,05/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lote-607-m2-condominio-fechado-em-santa-rita-do-passa-quatro-1131156695,23/Mar/2023,16:35:31
Terrenos,,R$ 58.000,,Santa Rita do Passa Quatro,SP,200m²,lucas,27/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-vila-poeta--10x20-1139233172,23/Mar/2023,16:35:31
Terrenos,,R$ 79.900,,Santa Rita do Passa Quatro,SP,243m²,Juliana B,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-esquina-jequitiba-rosa-1149989763,23/Mar/2023,16:35:31
Terrenos,,R$ 120.000,,Santa Rita do Passa Quatro,SP,270m²,IMOVAN IMOVEIS EIRELI,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/santa-rita-do-passa-quatro-terreno-padrao-jardim-sao-vicente-1019072429,23/Mar/2023,16:35:31
Venda - casa em rua pública,3,R$ 305.000,,Santa Rita do Passa Quatro,SP,90m²,RE/MAX FULL,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-e-1-suite-em-santa-rita-do-passa-quatro-sp-1148132993,23/Mar/2023,16:35:31
