tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Imirim,São Paulo,SP,250m²,LOPES POSITANO,13/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-zona-norte-965586347,23/Mar/2023,21:37:53
Venda - apartamento padrão,3,R$ 535.000,Imirim,São Paulo,SP,82m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-82-m-por-r-535-000-00-santa-teresinha-sao-paulo-sp-1064653899,23/Mar/2023,21:38:08
Venda - apartamento padrão,1,R$ 215.000,Imirim,São Paulo,SP,37m²,Vivace Imóveis LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-com-1-dormitorio-na-casa-verde-1134182975,23/Mar/2023,21:38:09
Venda - casa em rua pública,4,R$ 1.500.000,Vila Roque,São Paulo,SP,300m²,So Flats Negócios Imobiliários,17/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-na-zona-norte-de-sao-paulo-com-300m-com-04-dormitorios-1072142781,23/Mar/2023,21:38:09
Venda - casa em rua pública,3,R$ 740.000,Imirim,São Paulo,SP,150m²,Atam Empreendimentos Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-740-000-00-imirim-sao-paulo-sp-1122324966,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 319.149,Imirim,São Paulo,SP,47m²,Mirantte Imóveis - Ag,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-imirim-1105547378,23/Mar/2023,21:38:09
Venda - apartamento padrão,1,R$ 228.000,Imirim,São Paulo,SP,,ccosta53,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-novo-imirim-r-228-000-00-1147466881,23/Mar/2023,21:38:09
Venda - apartamento padrão,3,R$ 330.000,Imirim,São Paulo,SP,60m²,HAROLDO LOPES - IMOVEIS LTDA - EPP,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-residential-apartment-imirim-sao-paulo-1112708073,23/Mar/2023,21:38:09
Venda - apartamento padrão,3,R$ 450.000,Imirim,São Paulo,SP,70m²,MARCIA A. SOUSA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-imirim-944286048,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 219.000,Imirim,São Paulo,SP,39m²,SOUSA NORTE IMOVEIS LTDA - EPP,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-imirim-983116448,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 372.000,Vila Romero,São Paulo,SP,60m²,SECOLO - SERVS DE CONT. E ADM. BENS S/S LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-em-vila-romero-sao-paulo-1036962398,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 355.000,Imirim,São Paulo,SP,50m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-imirim-1147253856,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 350.000,Imirim,São Paulo,SP,37m²,Zampier Negócios Imobiliários,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorio-s-localizado-a-no-bairro-imirim-em-sao-paulo-ref-or-1157654821,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 400.000,Imirim,São Paulo,SP,49m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-400-000-00-imirim-sao-paulo-sp-1147362494,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 295.000,Vila Roque,São Paulo,SP,50m²,Lello Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cachoeirinha-1159909060,23/Mar/2023,21:38:09
Terrenos,,R$ 430.000,Vila Roque,São Paulo,SP,250m²,LOPES POSITANO,12/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-de-250-metros-10-x-25-metros-na-vila-nova-cachoeirinha-966488416,23/Mar/2023,21:37:54
Terrenos,,R$ 850.000,Vila Romero,São Paulo,SP,360m²,Lopes Condessa,06/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-imirim-em-sao-paulo-sp-1017239266,23/Mar/2023,21:37:54
Terrenos,,R$ 600.000,Imirim,São Paulo,SP,200m²,Lopes Condessa,31/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-em-avenida-de-garnde-movimento-1017239400,23/Mar/2023,21:37:54
Terrenos,,R$ 800.000,Imirim,São Paulo,SP,310m²,LOPES ONE 4,19/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-335m-excelente-oportunidade-imirim-1059955988,23/Mar/2023,21:37:54
Terrenos,,R$ 1.600.000,Vila Roque,São Paulo,SP,560m²,Lopes Condessa,18/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-e-comercial-560-metros-para-venda-no-bairro-vila-nova-cachoeirinha-em-1017238561,23/Mar/2023,21:37:54
Terrenos,,R$ 1.600.000,Vila Roque,São Paulo,SP,560m²,Lopes Condessa,17/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtores-e-incorporadores-1017238577,23/Mar/2023,21:37:54
Venda - casa em rua pública,2,R$ 750.000,Vila Celeste,São Paulo,SP,282m²,WW MANTOVANI NEGOCIOS IMOBILIARIOS LTDA.,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-2-quartos-6-vagas-vila-santa-clara-sao-paulo-sp-1002392911,23/Mar/2023,21:38:09
Venda - casa em rua pública,3,R$ 890.000,Imirim,São Paulo,SP,208m²,Lopes One 12,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-quartos-na-casa-verde-1120611208,23/Mar/2023,21:38:09
Venda - casa em rua pública,2,R$ 450.000,Vila Celeste,São Paulo,SP,240m²,Fernanda Marques,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-240-metros-com-2-quartos-em-vila-celeste-sao-paulo-sao-paulo-1110189218,23/Mar/2023,21:38:09
