tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Brotas,SP,325m²,Bela Província - Negócios Imobiliários,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/represa-do-patrimonio-terreno-a-venda-275-m-por-r-130-000-patrimonio-brotas-sp-1137621235,23/Mar/2023,11:50:45
Terrenos,,R$ 90.000,,Brotas,SP,554m²,Marcos Hartwig,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-estancia-lagoa-dourada-brotas-sp-1137251695,23/Mar/2023,11:50:45
Terrenos,,R$ 4.800.000,,Brotas,SP,47000m²,TRIUNFAI IMÓVEIS,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-47000-m-por-r-4-800-000-zona-rural-brotas-sp-1065052736,23/Mar/2023,11:50:45
Terrenos,,R$ 107.000,,Brotas,SP,163m²,LOPES VALOR,20/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-brotas-sp-1135973056,23/Mar/2023,11:50:45
Terrenos,,R$ 200.000,,Brotas,SP,630m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-padrao-na-cidade-de-brotas-1132884030,23/Mar/2023,11:50:45
Terrenos,,R$ 150.000,,Brotas,SP,269m²,Roque Imóveis,11/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-planalto-brotas-sp-1108478598,23/Mar/2023,11:50:45
Terrenos,,R$ 150.000,,Brotas,SP,,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-padrao-na-cidade-de-brotas-1132881741,23/Mar/2023,11:50:45
Terrenos,,R$ 7.000.000,,Brotas,SP,100000m²,Roque Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-jardim-santa-amelia-brotas-sp-1060377616,23/Mar/2023,11:50:45
Terrenos,,R$ 140.000,São Sebastião da Serra,Brotas,SP,300m²,ARBO IMÓVEIS,21/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-sao-sebastiao-da-serra-brotas-sp-1087088540,23/Mar/2023,11:50:45
Terrenos,,R$ 128.000,,Brotas,SP,828m²,LOPES VALOR,20/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-contendo-828-m-de-area-1062914652,23/Mar/2023,11:50:45
Terrenos,,R$ 170.000,,Brotas,SP,325m²,Bela Província - Negócios Imobiliários,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/represa-patrimonio-sao-pedro-brotas-terreno-a-venda-275-m-por-r-130-000-patrimon-1137615202,23/Mar/2023,11:50:46
Terrenos,,R$ 90.000,,Brotas,SP,275m²,CORADINI IMÓVEIS,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-275-m-por-r-90-000-patrimonio-brotas-sp-1049096917,23/Mar/2023,11:50:46
Terrenos,,R$ 80.000,,Brotas,SP,300m²,Tati Imóveis,06/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-lagoa-dourada-1093148416,23/Mar/2023,11:50:46
Terrenos,,R$ 160.000,,Brotas,SP,1372m²,LOPES VALOR,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/brotas-terreno-padrao-centro-1067127849,23/Mar/2023,11:50:46
Terrenos,,R$ 85.000,,Brotas,SP,300m²,CONTATO NEGOCIOS IMOBILIARIOS,07/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/comercial-lagoa-dourada-brotas-1118605837,23/Mar/2023,11:50:46
Terrenos,,R$ 68.000,,Brotas,SP,282m²,LOPES VALOR,19/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-282-00-m-1062914710,23/Mar/2023,11:50:46
Terrenos,,R$ 110.000,,Brotas,SP,258m²,Palace Imobiliaria,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-257-m-por-r-110-000-00-jardim-taquaral-brotas-sp-1104790503,23/Mar/2023,11:50:46
