tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,3,R$ 135.000,,Três Fronteiras,SP,250m²,Rosane,25/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-tres-fronteiras-sp-1138365488,23/Mar/2023,13:41:14
Venda - casa em rua pública,3,R$ 680.000,,Três Fronteiras,SP,265m²,Rossafa Imóveis,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-guanabara-santa-fe-do-sul-santa-fe-do-sul-1093137942,23/Mar/2023,13:41:14
Venda - casa em rua pública,2,null,,Três Fronteiras,SP,,Letícia R.,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1139328810,23/Mar/2023,13:41:14
Venda - casa em vila,1,R$ 85,,Três Fronteiras,SP,5m²,Corretora,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tres-fronteira-vendo-ou-troco-por-camionete-1156753159,23/Mar/2023,13:41:14
Venda - casa em rua pública,4,R$ 300.000,,Três Fronteiras,SP,200m²,Imobiliária São Bernardo,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-casa-centro-tres-fronteiras-sp-1086792334,23/Mar/2023,13:41:14
Venda - casa em vila,3,R$ 230.000,,Três Fronteiras,SP,,Robson Duarte,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tres-fronteiras-sp-1143265270,23/Mar/2023,13:41:14
Venda - casa em rua pública,3,R$ 400.000,,Três Fronteiras,SP,300m²,Rossafa Imóveis,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-avenida-guanabara-tres-fronteiras-1056112141,23/Mar/2023,13:41:14
Venda - casa em rua pública,2,null,,Três Fronteiras,SP,140m²,jonatassiqueira,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-2-dormitorios-1159342133,23/Mar/2023,13:41:14
Venda - casa em rua pública,3,R$ 848.000,,Três Fronteiras,SP,340m²,Rossafa Imóveis,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-centro-tres-fronteiras-1061600124,23/Mar/2023,13:41:14
Venda - casa em rua pública,4,R$ 1.250.000,,Três Fronteiras,SP,317m²,Rossafa Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-tres-fronteiras-tres-fronteiras-1124206284,23/Mar/2023,13:41:14
Venda - casa em rua pública,3,R$ 240.000,,Três Fronteiras,SP,75m²,Rossafa Imóveis,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-nascer-do-sol-ii-tres-fronteiras-tres-fronteiras-1105715644,23/Mar/2023,13:41:14
Venda - casa em rua pública,4,R$ 750.000,,Três Fronteiras,SP,370m²,Rossafa Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-tres-fronteiras-1124209953,23/Mar/2023,13:41:14
