tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Tatuí,SP,1045m²,rabillydog,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-mil-metros-1141347293,23/Mar/2023,12:47:18
Terrenos,,R$ 120.000,Centro,Tatuí,SP,150m²,Waldemar da Cruz Junior,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tatui-loteamento-condominio-joao-antonio-fonseca-de-oliveira-30-reserva-dos-ypes-3-1141078641,23/Mar/2023,12:47:18
Terrenos,,R$ 80.000,Residencial São Conrado,Tatuí,SP,,Angela,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1142109527,23/Mar/2023,12:47:18
Terrenos,,R$ 75.000,Jardim Gramado,Tatuí,SP,1000m²,CARLOS ROBERTO,25/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-chacara-1-000m2-20x50-cidade-de-tatui-530952223,23/Mar/2023,12:47:18
Terrenos,,R$ 135.900,Vila Doutor Laurindo,Tatuí,SP,175m²,Maicon F&G,02/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-tatui-sp-vila-doutor-laurindo-1107775223,23/Mar/2023,12:47:18
Terrenos,,R$ 55.000,Vila São Cristóvão,Tatuí,SP,322m²,Evanilson,26/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-agua-branca-congonhal-tatui-sp-1138562160,23/Mar/2023,12:47:18
Terrenos,,R$ 75.000,Centro,Tatuí,SP,1000m²,Erick Viana,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-mil-chacara-mil-metros-1140434517,23/Mar/2023,12:47:18
Terrenos,,R$ 745.280,Vale dos Lagos,Tatuí,SP,4384m²,RBA NEGOCIOS IMOBILIARIOS,24/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-com-excelente-localizacao-em-tatui-1062846107,23/Mar/2023,12:47:18
Terrenos,,R$ 89.000,Residencial Vida Nova Tatuí,Tatuí,SP,242m²,Waldemar da Cruz Junior,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tatui-terreno-padrao-vida-nova-1141076865,23/Mar/2023,12:47:18
Terrenos,,R$ 85.000,Residencial Astória,Tatuí,SP,360m²,Nishida Imóveis Ltda,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-360-m-por-r-85-000-00-residencial-astoria-tatui-sp-1141576057,23/Mar/2023,12:47:18
Terrenos,,R$ 225.000,Vila Monte Verde,Tatuí,SP,,Wagner Lorenzetti,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/otimo-terreno-a-venda-em-condominio-monte-verde-1073925967,23/Mar/2023,12:47:18
Terrenos,,R$ 140.000,Jardim Thomaz Guedes,Tatuí,SP,270m²,Célia,26/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-270m-totalmente-murado-com-calcada-e-portao-1138726722,23/Mar/2023,12:47:18
Terrenos,,R$ 115.000,Residencial Bosques dos Ipês,Tatuí,SP,175m²,Leandro,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-tatui-cond-fechado-1141069724,23/Mar/2023,12:47:18
Terrenos,,R$ 79.000,Jardim Residencial Santa Cruz,Tatuí,SP,150m²,Fernando,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-santa-cruz-tatui-sp-1157855286,23/Mar/2023,12:47:18
Terrenos,,R$ 47.000,,Tatuí,SP,650m²,Priscila,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-santuario-1158382472,23/Mar/2023,12:47:18
Outros,,R$ 4.000.000,Vila Santa Emília,Tatuí,SP,169400m²,Givan Muniz,23/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-para-loteadora-ou-incorporadora-em-tatui-sp-bairro-enxovia-926555073,23/Mar/2023,12:47:18
Terrenos,,R$ 50.000,Vila São Lázaro,Tatuí,SP,228m²,Clodoaldo L.,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-rosa-garcia-2-por-50-mil-na-troca-e-45-dinheiro-terreno-de-esquina-1158260599,23/Mar/2023,12:47:18
Terrenos,,R$ 220.000,Centro,Tatuí,SP,275m²,Marcio,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-em-condominio-fechado-para-venda-area-total-275-00-m-1158116767,23/Mar/2023,12:47:18
Terrenos,,R$ 120.000,Fundação Educacional Manoel Guedes,Tatuí,SP,300m²,renatodamico,29/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-manoel-guedes-r-120-000-00-10-x-30-300-m2-1137382237,23/Mar/2023,12:47:18
Terrenos,,R$ 105.000,Residencial Donato Flores,Tatuí,SP,,Jardim da Saúde Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-tatui-1145965474,23/Mar/2023,12:47:18
