tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Jardim Guedala,São Paulo,SP,600m²,Jadar Imóveis Ltda Epp,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedalla-1150932422,24/Mar/2023,01:48:08
Terrenos,,R$ 1.750.000,Jardim Everest,São Paulo,SP,692m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cidade-jardim-sp-1155419461,24/Mar/2023,01:48:08
Terrenos,,R$ 2.200.000,Jardim Guedala,São Paulo,SP,1078m²,Mais Imoveis Morumbi,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-guedala-993905953,24/Mar/2023,01:48:08
Terrenos,,R$ 6.000.000,Jardim Guedala,São Paulo,SP,1670m²,Lef Properties,01/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-1014764754,24/Mar/2023,01:48:08
Terrenos,,R$ 4.500.000,Jardim Guedala,São Paulo,SP,1460m²,vPALERMO VITRINE DE IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-guedala-unico-1147406990,24/Mar/2023,01:48:08
Terrenos,,R$ 1.700.000,Jardim Guedala,São Paulo,SP,567m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1153605851,24/Mar/2023,01:48:08
Terrenos,,R$ 2.720.000,Jardim Guedala,São Paulo,SP,777m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1155376832,24/Mar/2023,01:48:08
Terrenos,,R$ 890.000,Jardim Guedala,São Paulo,SP,0m²,Santos Corretor de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/12300409800-986701843,24/Mar/2023,01:48:08
Terrenos,,R$ 2.630.000,Jardim Guedala,São Paulo,SP,872m²,vPALERMO VITRINE DE IMÓVEIS,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cidade-jardim-vista-para-o-jockei-1146907940,24/Mar/2023,01:48:08
Terrenos,,R$ 1.290.000,Jardim Guedala,São Paulo,SP,780m²,vPALERMO VITRINE DE IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-leonor-nobre-20-metros-de-frente-vista-deslumbrante-1148143899,24/Mar/2023,01:48:08
Terrenos,,R$ 3.700.000,Jardim Guedala,São Paulo,SP,1023m²,vPALERMO VITRINE DE IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-guedala-magnifico-rua-trnaquila-1159358517,24/Mar/2023,01:48:08
Terrenos,,R$ 2.100.000,Jardim Guedala,São Paulo,SP,635m²,vPALERMO VITRINE DE IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-impar-topografia-excelente-1159373741,24/Mar/2023,01:48:08
Terrenos,,R$ 1.400.000,Jardim Guedala,São Paulo,SP,566m²,vPALERMO VITRINE DE IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cidade-jardim-localizacao-admiravel-suave-aclive-1158579268,24/Mar/2023,01:48:08
Terrenos,,R$ 4.800.000,Jardim Guedala,São Paulo,SP,700m²,Jadar Imóveis Ltda Epp,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/para-varias-atividades-z-cor-2-1159903219,24/Mar/2023,01:48:09
Terrenos,,R$ 1.700.000,Jardim Guedala,São Paulo,SP,567m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1155372094,24/Mar/2023,01:48:09
Terrenos,,R$ 4.000.000,Jardim Guedala,São Paulo,SP,952m²,Jadar Imóveis Ltda Epp,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-especial-bem-localizado-1129253085,24/Mar/2023,01:48:09
Terrenos,,R$ 2.200.000,Jardim Guedala,São Paulo,SP,1078m²,vPALERMO VITRINE DE IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-guedala-com-vista-1147951609,24/Mar/2023,01:48:09
Terrenos,,R$ 4.000.000,Jardim Guedala,São Paulo,SP,586m²,CLAUDINO IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-guedala-sao-paulo-te0153-1008672832,24/Mar/2023,01:48:09
Terrenos,,R$ 1.200.000,Jardim Guedala,São Paulo,SP,570m²,Jadar Imóveis Ltda Epp,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-especial-em-rua-sem-saida-1139089211,24/Mar/2023,01:48:09
Terrenos,,R$ 15.000,Jardim Guedala,São Paulo,SP,600m²,Patamar Imobiliária Sociedade Simples ltda,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sao-paulo-1010573631,24/Mar/2023,01:48:09
Terrenos,,R$ 4.000.000,Jardim Guedala,São Paulo,SP,587m²,vPALERMO VITRINE DE IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-guedala-rua-larga-e-tranquila-1159371748,24/Mar/2023,01:48:09
