tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Nossa Senhora do Perpétuo Socorro,Pindamonhangaba,SP,615m²,Claudio Márcio de Oliveira,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-socorro--pindamonhangaba-1099192803,23/Mar/2023,10:38:17
Terrenos,,R$ 269.000,Residencial Vale das Acácias,Pindamonhangaba,SP,825m²,Selfie Properties,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/3-lotes-a-venda-com-825-m-proximo-a-entrada-do-loteamento-cesar-park-982275943,23/Mar/2023,10:38:27
Terrenos,,R$ 370.000,Condominio Residencial Real Ville,Pindamonhangaba,SP,450m²,Érida Vieira Corretora,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-possui-450-metros-quadrados-1051971661,23/Mar/2023,10:38:27
Terrenos,,R$ 212.000,Parque Shangri-lá,Pindamonhangaba,SP,1000m²,MARCIO  SANTOS IMÓVEIS,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-de-terreno-area-na-cidade-de-pindamonhangaba-1160940938,23/Mar/2023,10:38:27
Terrenos,,R$ 290.000,Bom Sucesso,Pindamonhangaba,SP,20000m²,Maria José da Silva Nóbrega Souza,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-para-venda-mandu-pindamonhangaba-20-000-00-m-total-terreno-plano-de-facil-1150486601,23/Mar/2023,10:38:27
Terrenos,,R$ 290.000,Loteamento Residencial Reserva dos Lagos,Pindamonhangaba,SP,406m²,EDSON DERRICO IMÓVEIS EPP-LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-406-m-por-r-290-000-00-residencial-reserva-dos-lagos-pindamonhangab-1049686573,23/Mar/2023,10:38:27
Terrenos,,R$ 100.000,Parque São Benedito,Pindamonhangaba,SP,176m²,Luiz Augusto prestes Franco B pinto,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-no-residencial-flamboyant-8x22-1161007082,23/Mar/2023,10:38:27
Terrenos,,R$ 112.000,Loteamento Santa Clara,Pindamonhangaba,SP,176m²,Ricardo Monteiro,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-176-m-por-r-112-000-santa-clara-pindamonhangaba-sp-1142223392,23/Mar/2023,10:38:27
Terrenos,,R$ 10.225.000,Nossa Senhora do Perpétuo Socorro,Pindamonhangaba,SP,10225m²,Ricardo Monteiro,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10225-m-por-r-10-225-000-00-socorro-pindamonhangaba-sp-1047047137,23/Mar/2023,10:38:27
Terrenos,,R$ 71.893,Residencial Vale das Acácias,Pindamonhangaba,SP,216m²,Selfie Properties,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-com-216-08-m-na-av-principal-do-loteamento-moreira-cesar-1037792944,23/Mar/2023,10:38:27
Terrenos,,R$ 350.000,Nossa Senhora do Perpétuo Socorro,Pindamonhangaba,SP,1755m²,Vilela Imoveis LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-nossa-senhora-do-perpetuo-socorro-pindamonhangaba-sp-1069843422,23/Mar/2023,10:38:27
Terrenos,,R$ 350.000,Condominio Residencial Colonial Village II,Pindamonhangaba,SP,700m²,Érida Vieira Corretora,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-700-metros-quadrados-1052006208,23/Mar/2023,10:38:27
Terrenos,,R$ 90.000,Loteamento Residencial e Comercial Flamboyant,Pindamonhangaba,SP,175m²,Maria José da Silva Nóbrega Souza,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-para-venda-loteamento-residencial-e-comercial-flamboyant-pindamonhang-1122784835,23/Mar/2023,10:38:27
Terrenos,,R$ 150.000,Residencial Parque das Palmeiras,Pindamonhangaba,SP,200m²,VISTA BELA ADMINISTRAÇÃO DE IMÓVEIS LTDA,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-residencial-parque-das-palmeiras-pindamonhangaba-sp-1151432449,23/Mar/2023,10:38:27
Terrenos,,R$ 530.000,Cidade Nova,Pindamonhangaba,SP,10m²,VEMTER INTERMEDIAÇÃO IMOBILIÁRIA LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-cidade-nova-pindamonhangaba-sp-1074907861,23/Mar/2023,10:38:27
Terrenos,,R$ 170.000,Parque Shangri-lá,Pindamonhangaba,SP,500m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-500-m-por-r-170-000-parque-shangrila-pindamonhangaba-sp-1162460149,23/Mar/2023,10:38:27
Terrenos,,R$ 118.000,Conjunto Habitacional Terra dos Ipês I (Sul),Pindamonhangaba,SP,276m²,EDK Imóveis Pinda,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-275-m-por-r-118-000-00-conjunto-habitacional-terra-dos-ipes-i-sul-1160891647,23/Mar/2023,10:38:27
Terrenos,,R$ 154.000,Residencial Jardim Aurora,Pindamonhangaba,SP,125m²,Palacete Imobiliária,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-residencial-campo-belo-em-pindamonhangaba-1162440585,23/Mar/2023,10:38:27
Terrenos,,R$ 218.000,Crispim,Pindamonhangaba,SP,313m²,Ricardo Monteiro,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-312-m-por-r-218-000-crispim-pindamonhangaba-sp-1133187650,23/Mar/2023,10:38:27
Terrenos,,R$ 280.000,Colméia,Pindamonhangaba,SP,20000m²,Maria José da Silva Nóbrega Souza,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-para-venda-ribeirao-grande-pindamonhangaba-20-000-m-total-toda-plana-com-1103501532,23/Mar/2023,10:38:27
