tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.900.000,Sítio Tamboré Alphaville,Barueri,SP,567m²,Alpha Family Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-alphaville-tambore-11-1135404628,24/Mar/2023,03:54:51
Terrenos,,R$ 17.269.200,Vila São Silvestre,Barueri,SP,9594m²,ImóveisJÁ.net,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-no-bairro-vila-sao-silvestre-barueri-sp-1007064096,24/Mar/2023,03:54:51
Terrenos,,R$ 99.900,Jardim Tupanci,Barueri,SP,250m²,RICARDO,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tatui-vendo-e-ou-troco-por-veiculo-842660373,24/Mar/2023,03:54:51
Terrenos,,R$ 128.000,Parque Imperial,Barueri,SP,200m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-128-000-00-parque-imperial-barueri-sp-1148348910,24/Mar/2023,03:54:51
Terrenos,,R$ 170.000,Votupoca,Barueri,SP,125m²,ATITUDE NEGOCIOS IMOBILIARIOS LTDA - ME,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-viana-barueri-1093149843,24/Mar/2023,03:54:51
Terrenos,,R$ 230.000,Parque Ribeiro de Lima,Barueri,SP,126m²,Lucarelli Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-230-000-00-parque-ribeiro-de-lima-barueri-sp-1049315938,24/Mar/2023,03:54:51
Terrenos,,R$ 3.600.000,Tamboré,Barueri,SP,2018m²,VP Alpha Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-tambore-barueri-sp-1010414472,24/Mar/2023,03:54:51
Terrenos,,R$ 4.000.000,Tamboré,Barueri,SP,710m²,Alpha Imóvel Negócios Imobiliários administração Ltda,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-710-m-por-r-4-000-000-00-residencial-villa-solaia-barueri-sp-1007903762,24/Mar/2023,03:54:51
Terrenos,,R$ 450.000,Vila Ceres,Barueri,SP,290m²,MAX LIDER CONSULTORIA IMOBILIARIA LTDA,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/barueri-terreno-padrao-vila-ceres-1132310326,24/Mar/2023,03:54:51
Terrenos,,R$ 6.060.000,Melville Empresarial I e II,Barueri,SP,2020m²,Apoena Imóveis Empreendimentos Imobiliários Ltda,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-em-alphaville-1086781488,24/Mar/2023,03:54:51
