tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 64.056,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-e-sitios-em-aracoiaba-e-ibiuna-cd-k86-1114181926,24/Mar/2023,03:47:56
Terrenos,,R$ 88.100,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-no-interior-na-beira-do-asfalto-cd-wel-1114182158,24/Mar/2023,03:47:56
Terrenos,,R$ 1.200.000,,Alumínio,SP,102582m²,Exata Imobiliária,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aluminio-terreno-padrao-bairro-do-brejo-1135763680,24/Mar/2023,03:47:56
Terrenos,,R$ 56.854,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-condominio-pronto-pra-construir-cd-c5a-1113841846,24/Mar/2023,03:47:56
Terrenos,,R$ 700.000,,Alumínio,SP,11000m²,Ana Borges Imóveis,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-urbano-para-venda-em-aluminio-sp-1133279787,24/Mar/2023,03:47:57
Terrenos,,R$ 1.500.000,,Alumínio,SP,72600m²,Mendes Ortega Assessoria Imobiliária,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aluminio-31266-899671016,24/Mar/2023,03:47:57
Terrenos,,R$ 105.000,,Alumínio,SP,175m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-105-000-00-villa-alpha-aluminio-sp-1001996293,24/Mar/2023,03:47:57
Terrenos,,R$ 180.000,,Alumínio,SP,1179m²,Pitale Imóveis,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1179-m-por-r-180-000-00-loteamento-granja-modelo-aluminio-sp-1114075687,24/Mar/2023,03:47:57
Terrenos,,R$ 800.000,,Alumínio,SP,,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boituva-terreno-padrao-centro-empresarial-castello-branco-1022538210,24/Mar/2023,03:47:57
Terrenos,,R$ 35.000,Santa Luzia,Alumínio,SP,1000m²,Douglas Cardoso Ramos,27/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/16-terrenos-de-1000m-em-ibiuna-prox-a-represa-1037705484,24/Mar/2023,03:47:57
Terrenos,,R$ 75.000,,Alumínio,SP,1000m²,Terrenos a venda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-ama-bike-venha-pra-mairinque-area-de-1000m2-muita-aventura-a-partir-de-75mil-1147098051,24/Mar/2023,03:47:57
Terrenos,,R$ 800.000,,Alumínio,SP,,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boituva-terreno-padrao-centro-empresarial-castello-branco-1022537830,24/Mar/2023,03:47:57
Terrenos,,R$ 3.000.000,,Alumínio,SP,,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boituva-terreno-padrao-centro-empresarial-castello-branco-1022537876,24/Mar/2023,03:47:57
Terrenos,,R$ 89.200,,Alumínio,SP,1000m²,Terrenos a venda,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terreno-proximo-a-resort-a-partir-de-75-mil-1146708461,24/Mar/2023,03:47:57
Terrenos,,R$ 800.000,,Alumínio,SP,,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boituva-terreno-padrao-centro-empresarial-castello-branco-1022538442,24/Mar/2023,03:47:57
Terrenos,,R$ 95.400,,Alumínio,SP,500m²,Paula Santos Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-95-400-00-aluminio-aluminio-sp-1146917289,24/Mar/2023,03:47:57
Terrenos,,R$ 64.079,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-terrenos-em-atibaia-e-mairinque-cd-8c6-1143899012,24/Mar/2023,03:47:57
Terrenos,,R$ 57.635,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-no-interior-em-cotia-e-mairinque-cd-55p-1143899278,24/Mar/2023,03:47:57
Terrenos,,R$ 800.000,,Alumínio,SP,,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boituva-terreno-padrao-centro-empresarial-castello-branco-1022537895,24/Mar/2023,03:47:58
Terrenos,,R$ 3.000.000,,Alumínio,SP,,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boituva-terreno-padrao-centro-empresarial-castello-branco-1022537947,24/Mar/2023,03:47:58
Terrenos,,R$ 60.442,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-condominio-em-ibiuna-e-votorantim-cd-alb-1143751901,24/Mar/2023,03:47:58
Terrenos,,R$ 59.592,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-em-mairinque-e-sorocaba-cd-kc7-1143752875,24/Mar/2023,03:47:58
Terrenos,,R$ 54.270,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-em-sao-roque-e-ibiuna-cd-cwc-1143903246,24/Mar/2023,03:47:58
Terrenos,,R$ 62.545,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-e-sitios-em-atibaia-e-aracoiaba-da-serra-cd-xlx-1143749153,24/Mar/2023,03:47:58
Terrenos,,R$ 90.100,,Alumínio,SP,501m²,Paula Santos Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-501-m-por-r-90-100-00-aluminio-aluminio-sp-1146917285,24/Mar/2023,03:47:58
Terrenos,,R$ 90.000,,Alumínio,SP,1000m²,Terrenos a venda,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terreno-1000m2-de-frente-para-o-lago-1146666578,24/Mar/2023,03:47:58
Terrenos,,R$ 50.092,,Alumínio,SP,1000m²,Terrenos a venda,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-e-sitios-totalmente-plano-cd-dmp-1140790551,24/Mar/2023,03:47:58
Terrenos,,R$ 60.176,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-no-interior-em-mairinque-e-aracoiaba-da-serra-cd-8e6-1143902411,24/Mar/2023,03:47:58
Terrenos,,R$ 68.900,,Alumínio,SP,1000m²,Carlos Carbone,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1000-metros-chacara-1138933452,24/Mar/2023,03:47:58
Terrenos,,R$ 56.178,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-no-interior-em-ibiuna-e-sao-roque-cd-kcc-1143752573,24/Mar/2023,03:47:58
Terrenos,,R$ 62.273,,Alumínio,SP,1000m²,Terrenos a venda,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-otima-oportunidade-cd-gll-1139362844,24/Mar/2023,03:47:58
Terrenos,,R$ 53.983,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-no-interior-em-sao-roque-e-ibiuna-cd-b7g-1143753255,24/Mar/2023,03:47:58
Terrenos,,R$ 54.536,,Alumínio,SP,1000m²,Terrenos a venda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-no-interior-em-aracoiaba-da-serra-e-sao-roque-cd-z5l-1143751576,24/Mar/2023,03:47:58
Terrenos,,R$ 65.611,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-no-interior-com-documento-cd-wf7-1138477246,24/Mar/2023,03:47:58
Terrenos,,R$ 540.000,,Alumínio,SP,9000m²,RODRIGO NUNES DE SIQUEIRA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-9000-m-por-r-540-000-genebra-aluminio-sao-paulo-1008074858,24/Mar/2023,03:47:58
Terrenos,,R$ 48.231,,Alumínio,SP,1000m²,Terrenos a venda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-em-cotia-e-sorocaba-cd-8b5-1143730437,24/Mar/2023,03:47:58
Terrenos,,R$ 42.672,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-condominios-limpo-e-demarcado-cd-567-1138475311,24/Mar/2023,03:47:58
Terrenos,,R$ 57.825,,Alumínio,SP,1000m²,Terrenos a venda,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-e-terrenos-e-lotes-pronto-pra-construir-cd-dwa-1139356520,24/Mar/2023,03:47:58
Terrenos,,R$ 57.641,,Alumínio,SP,1000m²,Terrenos a venda,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-e-terrenos-e-lotes-proximo-a-represa-cd-ec8-1141586273,24/Mar/2023,03:47:58
Terrenos,,R$ 35.558,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-terrenos-em-atibaia-e-ibiuna-cd-pzp-1138470061,24/Mar/2023,03:47:58
Terrenos,,R$ 53.891,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-de-chacaras-com-documento-cd-xcz-1138474833,24/Mar/2023,03:47:58
Terrenos,,R$ 53.891,,Alumínio,SP,1000m²,Terrenos a venda,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-de-chacaras-com-documento-cd-xcz-1139372229,24/Mar/2023,03:47:58
Terrenos,,R$ 38.809,,Alumínio,SP,1000m²,Terrenos a venda,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-no-interior-em-atibaia-e-ibiuna-cd-mkg-1139369776,24/Mar/2023,03:47:58
Terrenos,,R$ 35.558,,Alumínio,SP,1000m²,Terrenos a venda,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-terrenos-em-atibaia-e-ibiuna-cd-pzp-1139370109,24/Mar/2023,03:47:58
