tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.150.000,Jardim Aeroporto,São Paulo,SP,312m²,S&J Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-aeroporto-1114063466,24/Mar/2023,01:46:33
Terrenos,,R$ 900.000,Jardim Aeroporto,São Paulo,SP,264m²,ADIMCO IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zeup-regular-para-construir-ou-reformar-campo-belo-sp-1077571879,24/Mar/2023,01:46:33
Terrenos,,R$ 3.800.000,Jardim Aeroporto,São Paulo,SP,760m²,Laert de João imóveis Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-campo-belo-1135486277,24/Mar/2023,01:46:34
Terrenos,,R$ 1.150.000,Jardim Aeroporto,São Paulo,SP,313m²,Igral Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-1-150-000-00-jardim-aeroporto-sao-paulo-sp-1108251752,24/Mar/2023,01:46:34
Terrenos,,R$ 10.000,Jardim Aeroporto,São Paulo,SP,92m²,Green Consultoria Imobiliaria Eireli-Me,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-no-campo-belo-sao-paulo-1099691236,24/Mar/2023,01:46:34
Terrenos,,R$ 1.060.000,Jardim Aeroporto,São Paulo,SP,350m²,R Santos Imoveis Ltda,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-1-060-000-00-jardim-aeroporto-sao-paulo-sp-1003666668,24/Mar/2023,01:46:34
Terrenos,,R$ 2.450.000,Jardim Aeroporto,São Paulo,SP,350m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campo-belo-sao-paulo-sp-1136840454,24/Mar/2023,01:46:34
Terrenos,,R$ 1.800.000,Jardim Aeroporto,São Paulo,SP,350m²,Casa e Tal imóveis,16/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-aeroporto-sao-paulo-sp-954210726,24/Mar/2023,01:46:34
Terrenos,,R$ 2.200.000,Jardim Aeroporto,São Paulo,SP,350m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-campo-belo-350m-1148387092,24/Mar/2023,01:46:34
Terrenos,,R$ 10.000,Jardim Aeroporto,São Paulo,SP,91m²,PLUS IMÓVEIS,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excepcional-plano-e-esquina-1094026218,24/Mar/2023,01:46:34
Terrenos,,R$ 400.000,Jardim Aeroporto,São Paulo,SP,100m²,R Santos Imoveis Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-100-m-por-r-400-000-jardim-aeroporto-sao-paulo-sp-1160851295,24/Mar/2023,01:46:34
Terrenos,,R$ 2.650.000,Jardim Aeroporto,São Paulo,SP,450m²,SCHEID IMÓVEIS - MARAJOARA,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-aeroporto-1014230792,24/Mar/2023,01:46:34
Terrenos,,R$ 640.000,Jardim Aeroporto,São Paulo,SP,225m²,R Santos Imoveis Ltda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-640-000-00-jardim-aeroporto-sao-paulo-sp-1147505077,24/Mar/2023,01:46:34
Venda - apartamento padrão,1,R$ 620.000,Jardim Aeroporto,São Paulo,SP,47m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1154538722,24/Mar/2023,01:46:34
Venda - apartamento padrão,3,R$ 470.000,Jardim Aeroporto,São Paulo,SP,85m²,NOVA MENEZES IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-av-tamoios-1061791685,24/Mar/2023,01:46:34
Terrenos,,R$ 2.450.000,Jardim Aeroporto,São Paulo,SP,350m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-terreno-jardim-aeroporto-1153045554,24/Mar/2023,01:46:34
Terrenos,,R$ 2.100.000,Jardim Aeroporto,São Paulo,SP,117m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-aeroporto-sao-paulo-sp-1093707890,24/Mar/2023,01:46:34
