tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.650.000,Campos Elíseos,São Paulo,SP,240m²,Lef Properties,12/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-a-venda-1070232469,23/Mar/2023,18:57:04
Terrenos,,R$ 10.000,Campos Elíseos,São Paulo,SP,,Laura  Cardani,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-legalizado-para-estacionamento-1142032751,23/Mar/2023,18:57:11
Terrenos,,R$ 13.598.068,Campos Elíseos,São Paulo,SP,1576m²,SINAI IMOBILIARIA LTDA. - EPP,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1576-m-venda-por-r-13-598-068-42-ou-aluguel-por-r-120-000-00-mes-campos-el-1066889044,23/Mar/2023,18:57:04
Terrenos,,R$ 1.200.000,Campos Elíseos,São Paulo,SP,240m²,Paulo Vidigal Lauria,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-240-metros-quadrados-em-campos-eliseos-sao-paulo-sp-985248490,23/Mar/2023,18:57:11
Terrenos,,R$ 1.500.000,Campos Elíseos,São Paulo,SP,600m²,Baru Imóveis,28/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-1-500-000-00-santa-cecilia-sao-paulo-sp-1049038400,23/Mar/2023,18:57:04
Terrenos,,R$ 6.000.000,Campos Elíseos,São Paulo,SP,1000m²,Compre Aqui Patrimônio,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-campos-eliseos-sao-paulo-sp-946730846,23/Mar/2023,18:57:04
Terrenos,,R$ 2.500.000,Santa Efigênia,São Paulo,SP,,RF IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santa-efigenia-1148703491,23/Mar/2023,18:57:05
Terrenos,,R$ 7.405.885,Campos Elíseos,São Paulo,SP,1030m²,SINAI IMOBILIARIA LTDA. - EPP,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1030-m-venda-por-r-7-405-885-40-ou-aluguel-por-r-40-945-96-mes-campos-elis-1064750070,23/Mar/2023,18:57:05
Terrenos,,R$ 25.000,Campos Elíseos,São Paulo,SP,320m²,SINAI IMOBILIARIA LTDA. - EPP,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-320-m-venda-por-r-5-770-982-27-ou-aluguel-por-r-32-586-07-mes-campos-elise-1066263667,23/Mar/2023,18:57:05
Terrenos,,R$ 2.300.000,Santa Efigênia,São Paulo,SP,700m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estacionamento-para-venda-na-area-de-santa-efigenia-centro-de-sao-paulo-sp-976144665,23/Mar/2023,18:57:05
Terrenos,,R$ 2.000.000,Campos Elíseos,São Paulo,SP,300m²,Imóveis No Centro SP,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campos-eliseos--sao-paulo-1139459403,23/Mar/2023,18:57:11
Terrenos,,R$ 13.830.000,Campos Elíseos,São Paulo,SP,1575m²,Patrivam Imóveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-1575-metros-quadrados-em-campos-eliseos-sao-paulo-sp-1111800928,23/Mar/2023,18:57:05
Terrenos,,R$ 4.600.000,Campos Elíseos,São Paulo,SP,1206m²,Patrivam Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-1206-metros-quadrados-em-campos-eliseos-sao-paulo-sp-1115695784,23/Mar/2023,18:57:05
Terrenos,,R$ 16.960.000,Sé,São Paulo,SP,1433m²,Patrivam Imóveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-venda-tem-1433-metros-quadrados-em-se-sao-paulo-sp-929057796,23/Mar/2023,18:57:05
Terrenos,,R$ 118.000,Santa Efigênia,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-paranapanema-com-uma-linda-vista-1115557713,23/Mar/2023,18:57:05
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-da-represa-1122269365,23/Mar/2023,18:57:05
Terrenos,,R$ 7.000.000,Santa Efigênia,São Paulo,SP,720m²,Valentina Caran Imóveis,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santa-efigenia-998301408,23/Mar/2023,18:57:11
Terrenos,,R$ 14.000.000,Campos Elíseos,São Paulo,SP,866m²,Hai Imóveis ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-terreno-santa-cecilia-1060588396,23/Mar/2023,18:57:05
Outros,,null,Santa Efigênia,São Paulo,SP,5m²,Girlene M.,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-uma-cadeira-de-escritorio-1139750844,23/Mar/2023,18:57:05
Terrenos,,R$ 35.000,Campos Elíseos,São Paulo,SP,1030m²,SINAI IMOBILIARIA LTDA. - EPP,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1030-m-venda-por-r-7-405-885-40-ou-aluguel-por-r-40-945-96-mes-campos-elis-1064750069,23/Mar/2023,18:57:08
Terrenos,,R$ 3.400.000,Campos Elíseos,São Paulo,SP,550m²,SINAI IMOBILIARIA LTDA. - EPP,10/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-550-m-venda-por-r-3-400-000-00-ou-aluguel-por-r-10-803-29-campos-eliseos-1048351785,23/Mar/2023,18:57:09
Terrenos,,R$ 12.000.000,Campos Elíseos,São Paulo,SP,1624m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-junto-a-santa-cecilia-proximo-a-estacao-metro-centro-de-sao-paulo-1150508507,23/Mar/2023,18:57:09
Terrenos,,R$ 1.150.000,Campos Elíseos,São Paulo,SP,178m²,Hai Imóveis ltda,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-a-venda-em-santa-cecilia-com-178-m-1135425419,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Santa Efigênia,São Paulo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-da-represa-1112992997,23/Mar/2023,18:57:09
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,800m²,IMOBILIÁRIA PRIME BROKERS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vende-se-c-965750m-em-s-cecilia-c-galpao-c-800m-de-area-p-locacao-com-casa-n-1145013578,23/Mar/2023,18:57:09
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nao-perca-essa-oportunidade-compre-um-otimo-terreno-em-paranapanema-1114384356,23/Mar/2023,18:57:09
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-adquirir-um-terreno-1112985658,23/Mar/2023,18:57:09
Terrenos,,R$ 8.500,Campos Elíseos,São Paulo,SP,550m²,SINAI IMOBILIARIA LTDA. - EPP,05/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-550-m-venda-por-r-3-400-000-00-ou-aluguel-por-r-10-803-29-campos-eliseos-1093051794,23/Mar/2023,18:57:10
Terrenos,,R$ 1.200.000,Campos Elíseos,São Paulo,SP,240m²,Lopes Prime - Moema,08/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-barra-funda-1030022671,23/Mar/2023,18:57:09
Terrenos,,R$ 17.000.000,Sé,São Paulo,SP,1930m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-no-centro-de-sao-paulo-bairro-da-liberdade-sp-1038305033,23/Mar/2023,18:57:10
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,700m²,RX IMÓVEIS,10/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-localizacao-central-1003740857,23/Mar/2023,18:57:10
Terrenos,,R$ 118.000,Sé,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/agende-sua-visita-e-nao-perca-essa-oportunidade-de-obter-um-terreno-1125368022,23/Mar/2023,18:57:11
Terrenos,,R$ 1.500.000,Campos Elíseos,São Paulo,SP,240m²,Lef Properties,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-a-venda-em-santa-cecilia-1150522850,23/Mar/2023,18:57:10
Terrenos,,R$ 18.000,Campos Elíseos,São Paulo,SP,967m²,MRS IMOVEIS,28/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-santa-cecilia--sao-paulo-952286846,23/Mar/2023,18:57:10
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1735m²,Antena Empreendimentos Imobiliários Ltda,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campos-eliseos-cod-de-referencia-7710-982677035,23/Mar/2023,18:57:10
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1676m²,Lopes Condessa,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-santa-cecilia-em-sao-paulo-sp-1034651024,23/Mar/2023,18:57:10
Terrenos,,R$ 14.000.000,Campos Elíseos,São Paulo,SP,2741m²,CIANO IMOVEIS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2741-m-por-r-14-000-000-00-campos-eliseos-sao-paulo-sp-1048603796,23/Mar/2023,18:57:10
Terrenos,,R$ 1.200.000,Campos Elíseos,São Paulo,SP,240m²,LOPES PRIME,08/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-barra-funda-1030175089,23/Mar/2023,18:57:10
Terrenos,,R$ 5.832.000,Santa Efigênia,São Paulo,SP,720m²,Patrivam Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-venda-tem-720-metros-quadrados-em-santa-efigenia-sao-paulo-sp-929057324,23/Mar/2023,18:57:10
Terrenos,,R$ 22.500.000,Campos Elíseos,São Paulo,SP,1500m²,RX IMÓVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-localizacao-central-1003738817,23/Mar/2023,18:57:10
Terrenos,,R$ 20.250.000,Campos Elíseos,São Paulo,SP,1250m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-no-centro-campos-eliseos-junto-a-santa-cecilia-sp-976144644,23/Mar/2023,18:57:10
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1676m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-santa-cecilia-em-sao-paulo-sp-933957472,23/Mar/2023,18:57:10
Terrenos,,R$ 2.970.000,Campos Elíseos,São Paulo,SP,496m²,M2G Consultoria imobiliária LTDA,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campos-eliseos-com-496-m-por-r-2-970-000-00-1062941902,23/Mar/2023,18:57:10
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1125249746,23/Mar/2023,18:57:11
Terrenos,,R$ 7.000.010,Campos Elíseos,São Paulo,SP,967m²,MRS IMOVEIS,20/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-santa-cecilia--sao-paulo-952288064,23/Mar/2023,18:57:10
Terrenos,,R$ 1.632.000,Campos Elíseos,São Paulo,SP,272m²,FMS IMOVEIS,22/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campos-eliseos-1124696067,23/Mar/2023,18:57:11
Terrenos,,R$ 1.632.000,Campos Elíseos,São Paulo,SP,272m²,City Brokers Imóveis,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-a-venda-com-272m-campos-eliseos-sao-paulo-sp-1091682300,23/Mar/2023,18:57:10
Terrenos,,R$ 235.000,Campos Elíseos,São Paulo,SP,529m²,Alex,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-verde-estancia-de-aguas-s-pedro-1150612821,23/Mar/2023,18:57:10
Terrenos,,R$ 2.000.000,Campos Elíseos,São Paulo,SP,299m²,SP Centro Imóveis Ltda Me,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campos-eliseos-sao-paulo-sp-brasil-1148401177,23/Mar/2023,18:57:10
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1730m²,FMI PRIME NEGOCIOS IMOBILIARIOS LTDA - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1730-m-no-campos-eliseos-zoneamento-zeis-3-1150938469,23/Mar/2023,18:57:10
Terrenos,,R$ 60.000,Campos Elíseos,São Paulo,SP,866m²,SINAI IMOBILIARIA LTDA. - EPP,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-866-m-venda-por-r-6-538-030-67-ou-aluguel-por-r-65-974-79-mes-campos-elise-1066889086,23/Mar/2023,18:57:10
Terrenos,,R$ 17.000,Campos Elíseos,São Paulo,SP,800m²,IMOBILIÁRIA PRIME BROKERS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vende-se-c-965750m-em-s-cecilia-c-galpao-c-800m-de-area-p-locacao-com-casa-n-1145013677,23/Mar/2023,18:57:10
Terrenos,,R$ 5.770.982,Campos Elíseos,São Paulo,SP,320m²,SINAI IMOBILIARIA LTDA. - EPP,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-320-m-venda-por-r-5-770-982-27-ou-aluguel-por-r-32-586-07-mes-campos-elise-1066263666,23/Mar/2023,18:57:10
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,496m²,Lopes Prime - Moema,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-barra-funda-1124245885,23/Mar/2023,18:57:11
Terrenos,,R$ 135.000,Sé,São Paulo,SP,1332m²,Maxwell Wingerter,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-no-condominio-santa-barbara-1120337653,23/Mar/2023,18:57:10
Terrenos,,R$ 5.500.000,Campos Elíseos,São Paulo,SP,576m²,Imper Administração Predial Ltda Epp,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-576-m-por-r-5-500-000-00-campos-eliseos-sao-paulo-sp-988584881,23/Mar/2023,18:57:10
Terrenos,,R$ 680.000,Campos Elíseos,São Paulo,SP,159m²,Imobiliária Apa Ltda.,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-159-m-por-r-680-000-00-campos-eliseos-sao-paulo-sp-1011977226,23/Mar/2023,18:57:10
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,496m²,LUCIANA BORGES IMOVEIS LTDA,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-496-metros-quadrados-em-campos-eliseos-sao-paulo-sp-979585993,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Sé,São Paulo,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-rodovia-1122269493,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Santa Efigênia,São Paulo,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-lindo-terreno-com-excelente-localizacao-1122269330,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1120910033,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Sé,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/agende-sua-visita-e-nao-perca-essa-oportunidade-de-obter-um-terreno-1115556187,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-para-casas-de-campo-em-um-lugar-incrivel-1115556140,23/Mar/2023,18:57:11
Terrenos,,R$ 118.000,Campos Elíseos,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-casas-de-campo-1115556076,23/Mar/2023,18:57:11
Terrenos,,R$ 13.000.000,Campos Elíseos,São Paulo,SP,1575m²,AMPM Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1575-m-e-area-construida-de-2000-m-venda-por-r-13-000-000-ou-aluguel-por-r-1010121307,23/Mar/2023,18:57:11
Terrenos,,R$ 6.000.000,Campos Elíseos,São Paulo,SP,1663m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-projetos-residenciais-e-comerciais-campos-eliseos-centro-sp-1104646146,23/Mar/2023,18:57:11
Terrenos,,R$ 15.000.000,Campos Elíseos,São Paulo,SP,1480m²,Marcio Pereira,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-campos-eliseos-978492612,23/Mar/2023,18:57:11
Terrenos,,R$ 5.530.000,Campos Elíseos,São Paulo,SP,919m²,Imobiliária Apa Ltda.,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-919-m-por-r-5-530-000-00-campos-eliseos-sao-paulo-sp-1011976427,23/Mar/2023,18:57:11
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,782m²,Marcio Pereira,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-santa-cecilia-978492421,23/Mar/2023,18:57:11
Terrenos,,R$ 1.000,Sé,São Paulo,SP,100m²,IMMOBILIS ASSESSORIA DE IMÓVEIS LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cj-grande-mobiliado--se-1124471611,23/Mar/2023,18:57:11
Terrenos,,R$ 7.500.000,Campos Elíseos,São Paulo,SP,1735m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-bom-retiro-1161525749,23/Mar/2023,18:57:11
Terrenos,,R$ 6.000.000,Campos Elíseos,São Paulo,SP,1663m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-campos-eliseos-1161525703,23/Mar/2023,18:57:11
Terrenos,,R$ 12.000.000,Sé,São Paulo,SP,1433m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-centro-1161525576,23/Mar/2023,18:57:11
Terrenos,,R$ 45.000,Campos Elíseos,São Paulo,SP,1575m²,AMPM Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1575-m-e-area-construida-de-2000-m-venda-por-r-13-000-000-ou-aluguel-por-r-1010121302,23/Mar/2023,18:57:11
Terrenos,,R$ 13.000.000,Campos Elíseos,São Paulo,SP,1575m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-campos-eliseos-1161525336,23/Mar/2023,18:57:11
Terrenos,,R$ 17.000,Campos Elíseos,São Paulo,SP,931m²,Marcio Pereira,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-sao-paulo-campos-eliseos-1134876332,23/Mar/2023,18:57:11
Terrenos,,R$ 10.000.000,Campos Elíseos,São Paulo,SP,1142m²,Marcio Pereira,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-campos-eliseos-978492307,23/Mar/2023,18:57:11
Terrenos,,R$ 900.000,Campos Elíseos,São Paulo,SP,242m²,SINAI IMOBILIARIA LTDA. - EPP,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-242-m-por-r-900-000-00-campos-eliseos-sao-paulo-sp-1160901627,23/Mar/2023,18:57:11
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1730m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1730-m-no-campos-eliseos-zoneamento-zeis-3-1160887649,23/Mar/2023,18:57:11
Terrenos,,R$ 45.000,Campos Elíseos,São Paulo,SP,28m²,Hai Imóveis ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-terreno-santa-cecilia-1060652898,23/Mar/2023,18:57:11
Terrenos,,R$ 250.000,Campos Elíseos,São Paulo,SP,4m²,Gouveia & Parcerias,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/apartamento-a-venda-40m-na-avenida-rio-branco-1121108545,23/Mar/2023,18:57:11
Terrenos,,R$ 17.000,Campos Elíseos,São Paulo,SP,968m²,Belenzinho Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-968-m-venda-por-r-7-000-000-00-ou-aluguel-por-r-17-000-00-mes-parque-santa-ce-1038243911,23/Mar/2023,18:57:11
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,931m²,Marcio Pereira,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-campos-eliseos-1134876375,23/Mar/2023,18:57:11
Terrenos,,R$ 950.000,Campos Elíseos,São Paulo,SP,242m²,Rebeca Administração Personalizada de Imóveis Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-santa-cecilia-1159372718,23/Mar/2023,18:57:11
Terrenos,,R$ 6.000.000,Campos Elíseos,São Paulo,SP,1663m²,Patrivam Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-patrivam-e-especializada-em-prospectar-terrenos-voce-esta-procurando-area-para-incorpor-1124058206,23/Mar/2023,18:57:11
Terrenos,,R$ 16.000.000,Campos Elíseos,São Paulo,SP,28m²,Hai Imóveis ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-terreno-santa-cecilia-1060652911,23/Mar/2023,18:57:11
Terrenos,,R$ 15.000.000,Campos Elíseos,São Paulo,SP,2370m²,Marcio Pereira,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-campos-eliseos-978492643,23/Mar/2023,18:57:11
Terrenos,,R$ 6.000.000,Campos Elíseos,São Paulo,SP,1600m²,Marcio Pereira,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-campos-eliseos-1102725003,23/Mar/2023,18:57:11
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1730m²,Marcio Pereira,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-campos-eliseos-995066730,23/Mar/2023,18:57:11
