tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Jardim Boer II,Americana,SP,150m²,CORADINI IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-por-r-165-000-00-jardim-boer-ii-americana-sp-1049098514,23/Mar/2023,16:39:50
Terrenos,,R$ 575.000,Jardim Pau Brasil,Americana,SP,409m²,ImoVibe Imoveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-no-condominio-pau-brasil-1159659655,23/Mar/2023,16:40:06
Terrenos,,R$ 130.000,Jardim Novo Horizonte,Americana,SP,163m²,Bispo Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-162-m-por-r-130-000-00-jardim-novo-horizonte-americana-sp-1159590987,23/Mar/2023,16:40:06
Terrenos,,R$ 1.200,Loteamento Residencial Jardim dos Pinheiros,Americana,SP,300m²,Impérium Imóveis Ltda,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-300-m-por-r-1-370-00-mes-loteamento-residencial-jardim-dos-pinhei-1159947032,23/Mar/2023,16:40:06
Terrenos,,R$ 125.000,Parque Liberdade,Americana,SP,150m²,Anderson Eduardo Consultor Imobiliário,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-possui-150-metros-quadrados-em-parque-liberdade-americana-sp-1052584967,23/Mar/2023,16:40:06
Terrenos,,R$ 750.000,Jardim Pau Brasil,Americana,SP,1050m²,ARAUJO JÚNIOR IMÓVEIS,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/americana-loteamento-condominio-jardim-pau-brasil-1004872920,23/Mar/2023,16:40:06
Terrenos,,R$ 300.000,Jardim Santa Lúcia,Americana,SP,540m²,Pura Imóveis,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-fazenda-santa-lucia-1087974541,23/Mar/2023,16:40:06
Terrenos,,R$ 1.000.000,Jardim das Orquídeas,Americana,SP,802m²,Arbix,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/americana-terreno-padrao-jardim-das-orquideas-1103177977,23/Mar/2023,16:40:06
Terrenos,,R$ 580.000,Fazenda Santa Lúcia,Americana,SP,1147m²,CasaP Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1147-m-por-r-580-000-00-fazenda-santa-lucia-americana-sp-1159811956,23/Mar/2023,16:40:06
Terrenos,,R$ 455.000,Chácara Letônia,Americana,SP,450m²,CasaP Imóveis,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-455-000-00-condominio-phillipson-park-americana-sp-1124214264,23/Mar/2023,16:40:06
Terrenos,,R$ 2.000,Jardim Brasília,Americana,SP,600m²,Castro Garcia Imobiliária,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-600-m-por-r-2-274-mes-jardim-brasilia-americana-sp-1157140451,23/Mar/2023,16:40:06
Terrenos,,R$ 268.530,Fazenda Santa Lúcia,Americana,SP,537m²,ARES IMOVEIS LTDA - ME,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-537-m-por-r-268-530-00-fazenda-santa-lucia-americana-sp-1098660968,23/Mar/2023,16:40:06
Terrenos,,R$ 700.000,Jardim Pau Brasil,Americana,SP,500m²,FD9 Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-r-700-000-residencial-pau-brasil-americana-sp-1054834745,23/Mar/2023,16:40:06
Terrenos,,R$ 530.000,Loteamento Residencial Jardim dos Ipês Amarelos,Americana,SP,323m²,Castro Garcia Imobiliária,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-condominio-res-jd-dos-ipes-amarelo-323-m-por-r-530-000-americana-s-1010130617,23/Mar/2023,16:40:06
Terrenos,,R$ 415.000,Parque Novo Mundo,Americana,SP,420m²,Villa Imoveis Ltda,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-parque-novo-mundo-americana-sp-1007196710,23/Mar/2023,16:40:06
Terrenos,,R$ 390.000,Parque Residencial Tancredi,Americana,SP,630m²,Penachioni Imóveis,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-no-condominio-barra-dos-cisnes-em-americana-sp-1041011669,23/Mar/2023,16:40:06
Terrenos,,R$ 565.000,Parque Novo Mundo,Americana,SP,375m²,Amerimoveis,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-375-m-por-r-565-000-00-parque-novo-mundo-americana-sp-1048866206,23/Mar/2023,16:40:06
Terrenos,,R$ 601.645,Jardim Phillipson Park,Americana,SP,547m²,FD9 Imóveis,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-546-m-por-r-601-645-00-condominio-phillipson-park-americana-sp-1048536306,23/Mar/2023,16:40:06
