tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Porangaba,SP,193m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-193-75-m-a-venda-no-jardim-adonai-na-cidade-de-porangaba-1073609950,23/Mar/2023,12:46:03
Terrenos,,R$ 60.000,,Porangaba,SP,1000m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-60-000-00-collinas-dos-alpes-porangaba-sp-1013312448,23/Mar/2023,12:46:03
Terrenos,,R$ 75.000,,Porangaba,SP,436m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-436-m-no-ninho-verde-com-escritura-frente-para-asfalto-e-area-verde-do-condomin-993016810,23/Mar/2023,12:46:03
Terrenos,,R$ 65.400,,Porangaba,SP,450m²,Maicon F&G,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lindo-lote-de-450m-condominio-ninho-verde-1-1115845351,23/Mar/2023,12:46:03
Terrenos,,R$ 85.000,,Porangaba,SP,1130m²,Imobiliária Paletó,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1130-m-a-venda-no-loteamento-flores-silvestres-na-cidade-de-porangaba-interior-de-1057576368,23/Mar/2023,12:46:03
Terrenos,,R$ 60.000,,Porangaba,SP,,Nogueira Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-000-m-em-porangaba-sp-nogueira-imoveis-rurais-1107556714,23/Mar/2023,12:46:03
Terrenos,,R$ 250.000,,Porangaba,SP,10500m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-10500-m-por-r-250-000-00-zona-rural-porangaba-sp-1005701970,23/Mar/2023,12:46:04
Terrenos,,R$ 40.000,,Porangaba,SP,450m²,Imobiliária Paletó,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-condominio-ninho-verde-eco-residence-1097032785,23/Mar/2023,12:46:04
Terrenos,,R$ 128.736,,Porangaba,SP,1609m²,Imobiliária Paletó,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1609-m-a-venda-na-cidade-de-porangaba-totalmente-plaino-1052913000,23/Mar/2023,12:46:03
Terrenos,,R$ 25.000,,Porangaba,SP,450m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-condominio-ninho-verde-eco-residence-1077745855,23/Mar/2023,12:46:04
Terrenos,,R$ 55.000,,Porangaba,SP,450m²,IMOBILIARIA J. UCHOA EIRELI,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-a-venda-no-condominio-ninho-verde-i-eco-residence-porangaba-sp-1138389449,23/Mar/2023,12:46:04
Terrenos,,R$ 90.000,,Porangaba,SP,,Coração Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-loteamento-1012015664,23/Mar/2023,12:46:04
Terrenos,,R$ 120.000,,Porangaba,SP,1600m²,Imobiliária Paletó,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1600-m-a-venda-no-loteamento-ipe-i-na-cidade-de-porangaba-1073609800,23/Mar/2023,12:46:04
Terrenos,,R$ 60.000,,Porangaba,SP,430m²,Imobiliária Paletó,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-430-m-ao-lado-do-clube-frente-ao-asfalto-totalmente-plaino-no-condominio-ninho-1124631490,23/Mar/2023,12:46:04
Terrenos,,R$ 80.000,,Porangaba,SP,1268m²,GALERIA NEGOCIOS IMOBILIARIOS LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-no-bairro-generoso-na-cidade-de-porangaba-sp-1101292989,23/Mar/2023,12:46:04
Terrenos,,R$ 63.000,,Porangaba,SP,1000m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-63-000-00-collinas-de-porangaba-porangaba-sp-1005702067,23/Mar/2023,12:46:04
Terrenos,,R$ 150.000,,Porangaba,SP,,Coração Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-otima-localizacao-1003479015,23/Mar/2023,12:46:04
Terrenos,,R$ 80.000,,Porangaba,SP,1025m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,10/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1025-m-por-r-80-000-00-collinas-dos-alpes-porangaba-sp-1005702106,23/Mar/2023,12:46:04
Terrenos,,R$ 60.000,,Porangaba,SP,,Nogueira Imóveis,15/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ninho-verde-1-terreno-com-450-m-excelente-topografia-imobiliaria-nogueira-1147579647,23/Mar/2023,12:46:04
Terrenos,,R$ 28.000,,Porangaba,SP,450m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-ninho-verde-eco-residence-1066185179,23/Mar/2023,12:46:04
Terrenos,,R$ 45.000,,Porangaba,SP,450m²,Imobiliária Paletó,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-frente-para-asfalto-e-area-verde-do-condominio-ninho-verde-eco-residence-1159975905,23/Mar/2023,12:46:04
Terrenos,,R$ 120.000,,Porangaba,SP,2068m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-2068-m-por-r-120-000-00-centro-porangaba-sp-1005855497,23/Mar/2023,12:46:04
Terrenos,,R$ 55.000,,Porangaba,SP,432m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-432-m-de-esquina-a-venda-no-ninho-verde-frente-para-asfalto-1044293781,23/Mar/2023,12:46:04
Terrenos,,R$ 65.000,,Porangaba,SP,235m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-porangaba-nunes-1147773808,23/Mar/2023,12:46:04
Terrenos,,R$ 50.000,,Porangaba,SP,450m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-no-condominio-ninho-verde-993015336,23/Mar/2023,12:46:04
Terrenos,,R$ 60.000,,Porangaba,SP,450m²,Nogueira Imóveis,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ninho-verde-1-terreno-com-450-m-excelente-topografia-imobiliaria-nogueira-1148020535,23/Mar/2023,12:46:04
Terrenos,,R$ 45.000,,Porangaba,SP,450m²,Nogueira Imóveis,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ninho-verde-1-terreno-com-450-m-oportunidade-de-momento-porangaba-sp-1143924288,23/Mar/2023,12:46:04
Terrenos,,R$ 150.000,,Porangaba,SP,5459m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-5-458-59-m-a-venda-na-cidade-de-porangaba-sp-1145733015,23/Mar/2023,12:46:04
Terrenos,,R$ 60.000,,Porangaba,SP,,Coração Imóveis,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-loteamento-vida-nova-1007191864,23/Mar/2023,12:46:04
Terrenos,,R$ 70.000,,Porangaba,SP,1183m²,Imobiliária Paletó,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1183-m-todo-cercado-a-venda-no-colinas-de-porangaba-oportunidade-1151324688,23/Mar/2023,12:46:04
Terrenos,,null,,Porangaba,SP,1000m²,Luciana S.,09/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1144879190,23/Mar/2023,12:46:04
Terrenos,,R$ 29.000,,Porangaba,SP,420m²,Imobiliária Paletó,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-420-m-a-venda-no-condominio-ninho-verde-eco-residence-1148607892,23/Mar/2023,12:46:04
Terrenos,,R$ 62.000,,Porangaba,SP,1000m²,Jairo Silveira,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-metros-porangaba-1146433290,23/Mar/2023,12:46:04
Terrenos,,R$ 50.000,,Porangaba,SP,1112m²,Nelson Mezonni,12/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-163-km-de-sao-paulo-1146115585,23/Mar/2023,12:46:04
Terrenos,,R$ 70.000,,Porangaba,SP,450m²,tv & cia,09/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-ninho-verde-i-1145207694,23/Mar/2023,12:46:04
Terrenos,,R$ 60.000,,Porangaba,SP,450m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-ninho-verde-na-cidade-de-porangaba-sp-1010405060,23/Mar/2023,12:46:04
Terrenos,,R$ 99.000,,Porangaba,SP,450m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lote-no-condominio-ninho-verde-i-em-porangaba-1004042150,23/Mar/2023,12:46:04
Terrenos,,R$ 85.000,,Porangaba,SP,1130m²,Imobiliária Fortaleza Porangaba,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-possui-1130-metros-quadrados-em-centro-porangaba-sp-1160083346,23/Mar/2023,12:46:04
Terrenos,,R$ 77.000,,Porangaba,SP,432m²,Imobiliária Fortaleza Porangaba,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-possui-432-metros-quadrados-em-condominio-ninho-verde-i-porangab-1160022876,23/Mar/2023,12:46:04
Terrenos,,R$ 52.000,,Porangaba,SP,450m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-ninho-verde-eco-residence-proximo-ao-lago-e-ao-asfalto-1040384633,23/Mar/2023,12:46:04
Terrenos,,R$ 45.000,,Porangaba,SP,450m²,Laryssa S.,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/oportunidade-imperdivel-1145862251,23/Mar/2023,12:46:04
Terrenos,,R$ 212.000,,Porangaba,SP,,Coração Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-loteamento-996783789,23/Mar/2023,12:46:04
Terrenos,,R$ 58.000,,Porangaba,SP,450m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-ninho-verde-eco-residence-na-cidade-de-porangaba-1097024153,23/Mar/2023,12:46:04
Terrenos,,R$ 55.000,,Porangaba,SP,,Nogueira Imóveis,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ninho-verde-1-terreno-com-450-m-proximo-a-portaria-imobiliaria-nogueira-1121639592,23/Mar/2023,12:46:04
Terrenos,,R$ 90.000,,Porangaba,SP,1500m²,Imobiliária Paletó,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1500-m-a-venda-na-cidade-de-porangaba-loteamento-primavera-1160009704,23/Mar/2023,12:46:04
Terrenos,,R$ 80.000,,Porangaba,SP,1000m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-m-com-linda-vista-a-venda-no-loteamento-colinas-de-porangaba-1102690379,23/Mar/2023,12:46:04
Terrenos,,R$ 140.000,,Porangaba,SP,2000m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-2000-m-a-venda-na-cidade-de-porangaba-sao-dois-lotes-juntos-1052910105,23/Mar/2023,12:46:04
Terrenos,,R$ 53.000,,Porangaba,SP,1000m²,marcosapmagno,12/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-no-collinas-de-porangaba-1146388877,23/Mar/2023,12:46:04
Terrenos,,null,,Porangaba,SP,,Nogueira Imóveis,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-otima-localizacao-250-m-de-area-util-escritura-registrada-1148563351,23/Mar/2023,12:46:04
