tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 373.680,,Panorama,SP,1557m²,Isabel Nascimento Imóveis Ltda,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1557-m-centro-panorama-sp-980311884,23/Mar/2023,16:00:16
Terrenos,,R$ 320.000,,Panorama,SP,600m²,ALEX IMOVEIS S/S LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-em-condominio-fechado-cidade-de-panorama-1124105065,23/Mar/2023,16:00:16
Terrenos,,R$ 300.000,,Panorama,SP,600m²,titomoveis50,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-alto-padrao-otima-localizacao-tendencia-a-valorizar-1031011097,23/Mar/2023,16:00:16
Terrenos,,R$ 570.000,Centro,Panorama,SP,1170m²,FIT PRIME EMPREENDIMENTOS,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-570-000-centro-panorama-sp-1162466634,23/Mar/2023,16:00:16
Terrenos,,R$ 530.000,,Panorama,SP,1170m²,Márcio Cardoso Imóveis,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-530-000-00-bela-vista-i-panorama-sp-1144285340,23/Mar/2023,16:00:16
Terrenos,,R$ 0,,Panorama,SP,450m²,marcos,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-aldeia-do-lago-3-1152549736,23/Mar/2023,16:00:16
Terrenos,,R$ 100.000,,Panorama,SP,600m²,JB FURTADO IMOVEIS - ME,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-600m-panorama-sp-ac-permuta-1020538482,23/Mar/2023,16:00:16
Terrenos,,R$ 45.000,Centro,Panorama,SP,450m²,Gustavo,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-na-aldeia-do-lago-3-1146760967,23/Mar/2023,16:00:16
Terrenos,,R$ 30.000,,Panorama,SP,1093m²,Mauro,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-1158703901,23/Mar/2023,16:00:16
Terrenos,,R$ 40.000,,Panorama,SP,583992m²,Amilton O.,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1140968735,23/Mar/2023,16:00:16
Terrenos,,R$ 55.500,,Panorama,SP,600m²,Pedro,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-em-panorama-sp-proximo-a-dracena-1138148798,23/Mar/2023,16:00:16
Outros,,R$ 320.000,,Panorama,SP,500m²,SMMS,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-1153978387,23/Mar/2023,16:00:16
Terrenos,,R$ 530.000,,Panorama,SP,1170m²,Beatriz Penha,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-530-000-00-bela-vista-i-panorama-sp-1049835941,23/Mar/2023,16:00:16
Terrenos,,R$ 530.000,,Panorama,SP,1170m²,Beatriz Penha,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-530-000-00-bela-vista-i-panorama-sp-1049836651,23/Mar/2023,16:00:16
Terrenos,,R$ 530.000,,Panorama,SP,1170m²,Márcio Cardoso Imóveis,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-530-000-00-bela-vista-i-panorama-sp-1144283778,23/Mar/2023,16:00:16
Terrenos,,R$ 30.000,,Panorama,SP,210m²,Daiih,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1151298161,23/Mar/2023,16:00:16
Venda - casa em rua pública,3,R$ 650.000,,Panorama,SP,0m²,pereiraalmeida,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-centro-de-panorama-1158721520,23/Mar/2023,16:00:16
Terrenos,,R$ 45.000,,Panorama,SP,200m²,Pedro Henrique,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-terreno-panorama-sp-1158827810,23/Mar/2023,16:00:16
Venda - casa em condominio fechado,2,R$ 320,,Panorama,SP,600m²,Marcos Cesar Maldonado,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-rancho-em-panorama-1-300-metros-do-balneario--1162514229,23/Mar/2023,16:00:16
Terrenos,,R$ 35.000,,Panorama,SP,450m²,Larissa Rani,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-panorama-1153254021,23/Mar/2023,16:00:16
Venda - casa em rua pública,3,R$ 500.000,,Panorama,SP,150000m²,Davi Xavier,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-1161325610,23/Mar/2023,16:00:16
Terrenos,,R$ 45.000,,Panorama,SP,600m²,Alessandra Takey Silva codogna,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-bela-vista-1156817742,23/Mar/2023,16:00:16
Venda - casa em rua pública,3,R$ 280.000,,Panorama,SP,145m²,DSA Imoveis Ltda - ME,24/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-pq-turistico-paranoa-em-panorama-sp-ca0451-1049088401,23/Mar/2023,16:00:16
Venda - casa em rua pública,3,R$ 40.000,,Panorama,SP,80m²,matheus.junq,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-panorama-1151631709,23/Mar/2023,16:00:16
Venda - casa em condominio fechado,2,null,,Panorama,SP,125m²,Marcos Cesar Maldonado,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-rancho-1161054574,23/Mar/2023,16:00:16
Venda - casa em rua pública,3,R$ 138.890,,Panorama,SP,212m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/panorama-casa-padrao-1049038618,23/Mar/2023,16:00:16
Terrenos,,R$ 500.000,,Panorama,SP,1077m²,Guilherme,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-lote-de-alto-padrao-as-margens-do-rio-parana-na-cidade-de-panorama-sp-1143825316,23/Mar/2023,16:00:16
Terrenos,,R$ 3.800.000,,Panorama,SP,575m²,Jose S.,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-panorama-sp-1158526755,23/Mar/2023,16:00:16
