tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 200.000,,Onda Verde,SP,50m²,VÉRTICE NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/onda-verde-casa-padrao-onda-verde-1090162318,23/Mar/2023,15:32:02
Venda - casa em rua pública,3,R$ 280.000,,Onda Verde,SP,108m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,24/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1125249809,23/Mar/2023,15:32:02
Venda - casa em rua pública,3,R$ 280.000,,Onda Verde,SP,150m²,Imobiliária Cappadócia,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/onda-verde-casa-padrao-parque-industrial-bela-vista-1135411938,23/Mar/2023,15:32:02
Venda - casa em rua pública,2,R$ 200.000,,Onda Verde,SP,50m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1124785997,23/Mar/2023,15:32:02
Terrenos,,R$ 130.000,,Onda Verde,SP,1000m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terrenos-a-venda-900-m-1-000-m-ou-1-200-m-por-r-130-000-00-cada-terreno-onda-verde-1112879310,23/Mar/2023,15:32:02
Venda - casa em rua pública,2,R$ 200.000,,Onda Verde,SP,50m²,Imobiliária Redentora,30/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1077714473,23/Mar/2023,15:32:02
Venda - casa em rua pública,3,R$ 280.000,,Onda Verde,SP,108m²,Imobiliária Redentora,03/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1019159352,23/Mar/2023,15:32:02
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Onda Verde,SP,204m²,Locall Imoveis,20/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-5-dormitorios-a-venda-204-m-por-r-600-000-jardim-alvorada-onda-verde-sao-p-1123763806,23/Mar/2023,15:32:02
Venda - casa em rua pública,3,R$ 170.000,,Onda Verde,SP,70m²,ARBO IMÓVEIS,23/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-com-3-quartos-centro-onda-verde-sp-1074737022,23/Mar/2023,15:32:03
Venda - casa em rua pública,2,R$ 200.000,,Onda Verde,SP,50m²,FIT PRIME EMPREENDIMENTOS,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-200-000-viva-mais-onda-verde-sao-paulo-1160271912,23/Mar/2023,15:32:03
Venda - casa em condominio fechado,3,R$ 350.000,,Onda Verde,SP,160m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-considerada-ate-mesmo-como-chacara-com-3-dormitorios-a-venda-160-m-por-r-350-000-1129240977,23/Mar/2023,15:32:03
Venda - casa em rua pública,2,R$ 210.000,,Onda Verde,SP,50m²,M Portes Imóveis Negocios imobiliários,29/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121284856,23/Mar/2023,15:32:03
Venda - casa em rua pública,2,R$ 400.000,,Onda Verde,SP,166m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,24/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1125249823,23/Mar/2023,15:32:03
Venda - casa em rua pública,2,R$ 400.000,,Onda Verde,SP,166m²,Imobiliária Redentora,09/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1019154666,23/Mar/2023,15:32:03
