tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Jardim Europa,Andradina,SP,150m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-europa-de-150-00m-1160757022,23/Mar/2023,16:03:42
Terrenos,,R$ 30.000,Jardim Europa,Andradina,SP,150m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-europa-de-150-00m-1160757204,23/Mar/2023,16:03:42
Terrenos,,R$ 35.000,Centro,Andradina,SP,125m²,oliveira,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-andradina-sp-perto-do-shopping-e-park-aquatico-05x25m-1162733791,23/Mar/2023,16:03:42
Terrenos,,R$ 100.000,,Andradina,SP,,Wanessamed,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1153972419,23/Mar/2023,16:03:42
Terrenos,,R$ 125.000,Vila Mineira,Andradina,SP,400m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-mineira-de-400-00m-1160755626,23/Mar/2023,16:03:42
Terrenos,,R$ 67.000,Centro,Andradina,SP,216m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-centro-de-216-00m-1160756904,23/Mar/2023,16:03:42
Terrenos,,R$ 30.000,Jardim Europa,Andradina,SP,150m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-europa-de-150-00m-1160755818,23/Mar/2023,16:03:42
Terrenos,,R$ 30.000,Jardim Europa,Andradina,SP,150m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-europa-de-150-00m-1160755106,23/Mar/2023,16:03:42
Terrenos,,R$ 150.000,Vila Mineira,Andradina,SP,400m²,Ale Doce,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-andradina-sp-1143996118,23/Mar/2023,16:03:42
Terrenos,,R$ 45.000,Jardim Europa,Andradina,SP,300m²,Cezar,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-europa-terreno-com-300m2-em-andradina-sp-1142313352,23/Mar/2023,16:03:42
Terrenos,,R$ 222.000,Loteamento Residencial Alto dos Ipês,Andradina,SP,300m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-loteamento-residencial-alto-dos-ipes-de-300-00m-1160756886,23/Mar/2023,16:03:42
