tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 345.000,Chácaras Residenciais Santa Maria,Votorantim,SP,1120m²,SF Imóveis Consultoria Imobiliária,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-120m-por-r-345-000-ecoresidencial-fazenda-jequitiba-1057981225,23/Mar/2023,12:37:32
Terrenos,,R$ 270.000,Green Valley,Votorantim,SP,308m²,Casabranca ADM Cobrança e Proc de dados Ltda,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-esquina-com-308-m2-no-condominio-villagio-di-capri-votorantim-sp-1051346948,23/Mar/2023,12:37:33
Terrenos,,R$ 530.000,Alphaville Nova Esplanada,Votorantim,SP,458m²,Plus Negócios Imobiliários,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-alphaville-nova-esplanada-4-votorantim-r-530-mil-cod-217845-1055406106,23/Mar/2023,12:37:33
Terrenos,,R$ 160.000,Jardim Europa,Votorantim,SP,147m²,Administtra Imóveis Ltda,18/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-terreno-padrao-jardim-europa-1011108423,23/Mar/2023,12:37:33
Terrenos,,R$ 230.000,Chácaras Residenciais Santa Maria,Votorantim,SP,283m²,Mendes Ortega Assessoria Imobiliária,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-cond-villagio-di-capri-terreno-com-declive-87336-1014282775,23/Mar/2023,12:37:33
Terrenos,,R$ 285.000,Alphaville Nova Esplanada,Votorantim,SP,300m²,Valoriza Assessoria Imobiliaria,29/07/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-300-m-por-r-285-000-00-alphaville-votorantim-sp-1064258241,23/Mar/2023,12:37:33
Terrenos,,R$ 90.000,Morros,Votorantim,SP,,Grupo Imoby,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1007-mts-16-15x62-90mil-ou-500mts-16-25-x-31-r-50mil-em-votorantim-sp-1023586979,23/Mar/2023,12:37:33
Terrenos,,R$ 649.000,Alphaville Nova Esplanada 3,Votorantim,SP,557m²,Ae Patrimônio Consultores Imobiliários LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-loteamento-condominio-alphaville-nova-esplanada-2-1134744946,23/Mar/2023,12:37:33
Terrenos,,R$ 59.000,Centro,Votorantim,SP,508m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-508m-em-votorantim-infraestrutura-iniciada-1085088506,23/Mar/2023,12:37:33
Terrenos,,R$ 450.000,Chácaras Residenciais Santa Maria,Votorantim,SP,2096m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-2096-m-por-r-450-000-00-up-residencial-sorocaba-sp-1133320444,23/Mar/2023,12:37:33
Terrenos,,R$ 695.000,Alphaville Nova Esplanada,Votorantim,SP,560m²,Red negócios imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-560-m-por-r-695-000-00-alphaville-nova-esplanada-votorantim-sp-1055232924,23/Mar/2023,12:37:33
Terrenos,,R$ 259.000,Loteamento Residencial Villágio Di Capri,Votorantim,SP,258m²,Marcelo Mahuad - Corretor de Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-villagio-di-capri-1098632004,23/Mar/2023,12:37:33
Terrenos,,R$ 355.000,Chácaras Residenciais Santa Maria,Votorantim,SP,360m²,ABITARE ASSESSORIA IMOBILIARIA LTDA,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-360-m-por-r-355-000-00-condominio-residencial-cyrela-sorocaba-sp-1133272260,23/Mar/2023,12:37:33
Terrenos,,R$ 135.000,Nova Votorantim,Votorantim,SP,175m²,Douglas Henrique,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-175m2-altos-de-votorantim-1161887690,23/Mar/2023,12:37:34
Terrenos,,R$ 980.000,Alphaville Nova Esplanada,Votorantim,SP,630m²,Cardieri Imobiliária e Administradora,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-p-vendas-em-votorantim-no-bairro-alphaville-01-1121255593,23/Mar/2023,12:37:34
Terrenos,,R$ 488.000,Alphaville Nova Esplanada,Votorantim,SP,459m²,Edilberto Ipanema,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-tem-459-metros-quadrados-em-alphaville-nova-esplanada-4-com-projeto-a-1140315408,23/Mar/2023,12:37:34
Terrenos,,R$ 487.600,Alphaville Nova Esplanada,Votorantim,SP,462m²,Suprema Assessoria Imobiliária,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-462-m-por-r-487-600-00-alphaville-nova-esplanada-4-votorantim-sp-1134344774,23/Mar/2023,12:37:34
Terrenos,,R$ 100.000,Carafá,Votorantim,SP,1000m²,Terrenos para chácara,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-de-1200m-plaino-com-vista-maravilhosa-do-empreendimento-todo-1148730226,23/Mar/2023,12:37:34
Terrenos,,R$ 58.900,Centro,Votorantim,SP,500m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-em-votorantim-1005036289,23/Mar/2023,12:37:34
Terrenos,,R$ 70.000,Centro,Votorantim,SP,1000m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-votorantim-1000m-infraestrutura-iniciada-1085086991,23/Mar/2023,12:37:34
Terrenos,,R$ 110.000,Colina Santa Mônica,Votorantim,SP,140m²,Valoriza Assessoria Imobiliaria,29/07/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-140-m-por-r-110-000-00-condominio-vale-azul-votorantim-sp-1064258231,23/Mar/2023,12:37:34
Terrenos,,R$ 640.000,Alphaville Nova Esplanada 3,Votorantim,SP,507m²,COPA IMÓVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-507-m-por-r-640-000-alphaville-nova-esplanada-ii-votorantim-sp-1132397244,23/Mar/2023,12:37:34
Terrenos,,R$ 385.000,Alphaville Nova Esplanada,Votorantim,SP,325m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-325-m-por-r-385-000-condominio-terras-alpha-nova-esplanada-votorant-1134419789,23/Mar/2023,12:37:34
Terrenos,,R$ 650.000,Alphaville Nova Esplanada,Votorantim,SP,409m²,Mendes Ortega Assessoria Imobiliária,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-alphaville-nova-esplanada-i-85710-899669245,23/Mar/2023,12:37:34
Terrenos,,R$ 128.000,Residencial Cristal,Votorantim,SP,155m²,TRIUNFAI IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-residencial-cristal-votorantim-990589311,23/Mar/2023,12:37:34
Terrenos,,R$ 1.500.000,Parque Jataí,Votorantim,SP,19400m²,ZONA SUL NEGOCIOS IMOBILIARIOS,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-em-vila-amorim-votorantim-sp-1091408023,23/Mar/2023,12:37:34
Terrenos,,R$ 121.900,Colina Santa Mônica,Votorantim,SP,185m²,Suprema Assessoria Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-185-m-por-r-121-900-00-condominio-vale-azul-votorantim-sp-1082249018,23/Mar/2023,12:37:34
Terrenos,,R$ 250.000,Jardim Karolyne,Votorantim,SP,300m²,Suprema Assessoria Imobiliária,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-300-m-por-r-250-000-00-jardim-karolyne-votorantim-sp-1082729380,23/Mar/2023,12:37:34
Terrenos,,R$ 160.000,Jardim Residencial Chácara Ondina,Votorantim,SP,200m²,Administtra Imóveis Ltda,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-terreno-padrao-vila-garcia-1036422138,23/Mar/2023,12:37:34
Terrenos,,R$ 75.000,Centro,Votorantim,SP,1000m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-votorantim-1000m-1134058392,23/Mar/2023,12:37:32
Terrenos,,R$ 120.000,Carafá,Votorantim,SP,1563m²,ALL IMÓVEIS CAMPOLIM,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1563-m-por-r-120-000-00-condominio-lagos-de-santo-antonio-votoranti-1050842238,23/Mar/2023,12:37:32
Terrenos,,R$ 967.000,Capoavinha,Votorantim,SP,1288m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1287-m-por-r-967-000-00-capoavinha-votorantim-sp-1001998947,23/Mar/2023,12:37:32
Terrenos,,R$ 530.000,Alphaville Nova Esplanada 3,Votorantim,SP,450m²,RENATO,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/4757-475m-lote-terreno-venda-alphaville-nova-esplanada-3-alphaville-1095612365,23/Mar/2023,12:37:34
Terrenos,,R$ 1.499.900,Alphaville Nova Esplanada 3,Votorantim,SP,904m²,Patrícia Mascarenhas Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/maravilhoso-terreno-unificado-a-venda-de-904-m-no-alphaville-3-votorantim-sp-1148849441,23/Mar/2023,12:37:34
Terrenos,,R$ 59.000,Centro,Votorantim,SP,,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-em-votorantim-981550136,23/Mar/2023,12:37:34
Terrenos,,R$ 59.000,Centro,Votorantim,SP,508m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-de-508m-votorantim-1134059576,23/Mar/2023,12:37:34
Terrenos,,R$ 450.000,Chácaras Residenciais Santa Maria,Votorantim,SP,1048m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1048-m-por-r-450-000-condominio-up-residencial-sorocaba-sp-1133320421,23/Mar/2023,12:37:34
Terrenos,,R$ 95.000,Vila Domingues,Votorantim,SP,1000m²,Gabriela,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-1000m2-1149707183,23/Mar/2023,12:37:34
Terrenos,,R$ 135.000,Colina Santa Mônica,Votorantim,SP,170m²,Divino Corretora de imoveis,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-170-m-por-r-135-000-00-condominio-vale-azul-votorantim-sp-1042594260,23/Mar/2023,12:37:34
Terrenos,,R$ 80.000,Protestantes,Votorantim,SP,210m²,Veronica,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-vale-azul-votorantim-ler-anuncio-1161730804,23/Mar/2023,12:37:34
Terrenos,,R$ 74.997,Carafá,Votorantim,SP,1000m²,Terrenos a venda,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/kp-terrenos-para-casa-de-campo-em-votorantim-sp-com-iptu-1152999158,23/Mar/2023,12:37:34
Terrenos,,R$ 74.997,Carafá,Votorantim,SP,1000m²,Terrenos para chácara,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/kp-empreendimento-fechado-proximo-do-centro-de-votorantim-sp-1153012369,23/Mar/2023,12:37:34
Terrenos,,R$ 59.000,Centro,Votorantim,SP,,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-votorantim-1004390974,23/Mar/2023,12:37:34
Terrenos,,R$ 180.000,Rio Acima,Votorantim,SP,148m²,TRIUNFAI IMÓVEIS,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-148-m-por-r-180-000-00-rio-acima-votorantim-sp-990585412,23/Mar/2023,12:37:34
Terrenos,,R$ 1.200.000,Parque Santa Márcia,Votorantim,SP,1857m²,Portal Sorocaba Imoveis,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1856m-vossoroca-votorantim-r-1-2-mi-1116491735,23/Mar/2023,12:37:34
Terrenos,,R$ 74.997,Carafá,Votorantim,SP,1000m²,Terrenos a venda,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/kp-empreendimento-fechado-a-proximo-da-raposo-tavares-em-votorantim-sp-1152998581,23/Mar/2023,12:37:34
Terrenos,,R$ 538.000,Alphaville Nova Esplanada,Votorantim,SP,450m²,Qualita Imoveis,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-venda-condominio-alphaville-nova-esplanada-1054117399,23/Mar/2023,12:37:34
Terrenos,,R$ 55.000,Centro,Votorantim,SP,500m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-em-votorantim-local-fechado-e-infraestrutura-1058654681,23/Mar/2023,12:37:34
Terrenos,,R$ 106.000,Residencial Votorantim Park I,Votorantim,SP,192m²,TRIUNFAI IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-191-m-por-r-106-000-00-residencial-votorantim-park-i-votorantim-sp-1133624837,23/Mar/2023,12:37:34
Terrenos,,R$ 103.000,Colina Santa Mônica,Votorantim,SP,141m²,Suprema Assessoria Imobiliária,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-140-m-por-r-103-000-00-condominio-vale-azul-votorantim-sp-1082008853,23/Mar/2023,12:37:34
Terrenos,,R$ 864.000,Capoavinha,Votorantim,SP,1150m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,22/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1150-m-por-r-864-000-00-park-industrial-votorantim-votorantim-sp-1001998954,23/Mar/2023,12:37:34
Terrenos,,R$ 12.000.000,Chácaras Residenciais Santa Maria,Votorantim,SP,515000m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-515000-m-por-r-12-000-000-00-jardim-sao-lucas-salto-de-pirapora-sp-1051810860,23/Mar/2023,12:37:34
Terrenos,,R$ 852.000,Alphaville Nova Esplanada,Votorantim,SP,615m²,Imobb Campolim,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-615-m-por-r-852-000-00-alphaville-nova-esplanada-votorantim-sp-1048582371,23/Mar/2023,12:37:34
Terrenos,,R$ 90.000,Centro,Votorantim,SP,500m²,Terrenos para chácara,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chale-a-venda-em-votorantim-1148342838,23/Mar/2023,12:37:34
Terrenos,,R$ 280.000,Chácaras Residenciais Santa Maria,Votorantim,SP,1000m²,Fabio Henrique dos Santos Durans,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-votorantim-sp-villa-toscana-1004812236,23/Mar/2023,12:37:34
Terrenos,,R$ 725.000,Cyrela Landscape Esplanada,Votorantim,SP,658m²,Imobiliaria Marangon LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-658-m-por-r-725-000-00-cyrela-landscape-esplanada-votorantim-sp-1133921109,23/Mar/2023,12:37:34
Terrenos,,R$ 3.000,Alphaville Nova Esplanada 3,Votorantim,SP,463m²,Auxilia soluções imobiliárias.,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-comercial-em-votorantim-sp-alphaville-nova-esplanada-iii-1044275848,23/Mar/2023,12:37:34
Terrenos,,R$ 59.000,Centro,Votorantim,SP,500m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-local-fechado-500m-votorantim-1108454497,23/Mar/2023,12:37:34
Terrenos,,R$ 926.000,Alphaville Nova Esplanada,Votorantim,SP,463m²,Imobb Campolim,18/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-463-m-a-venda-ou-aluguel-no-alphaville-nova-esplanada-na-cidade-de-votorantim-s-1104758168,23/Mar/2023,12:37:34
Terrenos,,R$ 55.000,Centro,Votorantim,SP,500m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-em-votorantim-parcelamos-por-boleto-bancario-1084630073,23/Mar/2023,12:37:34
Terrenos,,R$ 530.000,Alphaville Nova Esplanada,Votorantim,SP,458m²,Eiffel Imóveis Premium,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-458-m-por-r-530-000-00-alphaville-nova-esplanada-iii-votorantim-sp-1087941594,23/Mar/2023,12:37:34
Terrenos,,R$ 350.000,Cyrela Landscape Esplanada,Votorantim,SP,300m²,Scatena&Blanco Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-300m2-a-venda-em-votorantim-cyrela-landscape-esplanada-1042050427,23/Mar/2023,12:37:34
Terrenos,,R$ 497.244,Parque Bela Vista,Votorantim,SP,432m²,Casabranca ADM Cobrança e Proc de dados Ltda,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-432-m-por-r-497-244-00-alphaville-nova-esplanada-iv-votorantim-sp-1078208694,23/Mar/2023,12:37:34
Terrenos,,R$ 280.000,Villa Toscana,Votorantim,SP,1123m²,RODRIGO NUNES DE SIQUEIRA,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-villa-toscana-terreno-a-venda-1123-m-por-r-280-000-villa-toscana-votor-1066839139,23/Mar/2023,12:37:34
Terrenos,,R$ 367.000,Cyrela Landscape Esplanada,Votorantim,SP,333m²,Imobiliaria Marangon LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-333-m-por-r-367-000-00-condominio-cyrela-landscape-votorantim-sp-1133922693,23/Mar/2023,12:37:34
Terrenos,,R$ 74.999,Carafá,Votorantim,SP,1000m²,Terrenos a venda,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/kp-empreendimento-fechado-proximo-do-centro-de-votorantim-sp-1153001569,23/Mar/2023,12:37:34
Terrenos,,R$ 192.000,Colina Santa Mônica,Votorantim,SP,140m²,TRIUNFAI IMÓVEIS,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-140-m-por-r-192-000-00-condominio-vale-azul-votorantim-sp-990589314,23/Mar/2023,12:37:34
Terrenos,,R$ 495.000,Cyrela Landscape Esplanada,Votorantim,SP,450m²,Imobiliaria Marangon LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-450-m-por-r-495-000-00-cyrela-landscape-esplanada-votorantim-sp-1133921084,23/Mar/2023,12:37:34
Terrenos,,R$ 9.852.000,Jardim Toledo,Votorantim,SP,82105m²,SARAIVA IMÓVEL,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-82105-m-por-r-9-852-000-00-jardim-antonio-cassillo-votorantim-sp-958342700,23/Mar/2023,12:37:34
Terrenos,,R$ 1.213.000,Alphaville Nova Esplanada,Votorantim,SP,849m²,Cleber & Pavani Imóveis,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condminio-alphaville-nova-esplanada-1-1152972894,23/Mar/2023,12:37:34
Terrenos,,R$ 70.000,Centro,Votorantim,SP,1000m²,CampoSol,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-votorantim-1-000m-parcelado-1057547238,23/Mar/2023,12:37:34
Terrenos,,R$ 350.000,Green Valley,Votorantim,SP,320m²,Casabranca ADM Cobrança e Proc de dados Ltda,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-320-m-por-r-350-000-00-condominio-cyrela-landscape-votorantim-sp-1133251152,23/Mar/2023,12:37:34
Terrenos,,R$ 330.000,Chácaras Residenciais Santa Maria,Votorantim,SP,301m²,Áquila Soluções Imobiliárias - LTDA,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-plano-com-300-84-m-residencial-cyrela-landscape-votorantim-fundo-para-area-ve-1052799416,23/Mar/2023,12:37:35
Terrenos,,R$ 340.000,Cyrela Landscape Esplanada,Votorantim,SP,309m²,Imobiliaria Marangon LTDA,16/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-308-m-por-r-340-000-00-green-valley-votorantim-sp-1133922648,23/Mar/2023,12:37:35
Terrenos,,R$ 488.000,Alphaville Nova Esplanada,Votorantim,SP,462m²,Andréa A. Leite,20/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-residencial-alphaville-nova-esplanada-1135849858,23/Mar/2023,12:37:35
Terrenos,,R$ 500.000,Alphaville Nova Esplanada,Votorantim,SP,463m²,Suprema Assessoria Imobiliária,18/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-462-m-por-r-500-000-00-alphaville-nova-esplanada-iv-votorantim-sp-1047016908,23/Mar/2023,12:37:35
Terrenos,,R$ 2.000.000,Jardim Araújo,Votorantim,SP,10000m²,FRB IMOVEIS PRIME LTDA,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/frb-imoveis-prime-terreno-a-venda-rua-joao-candido-strombeck-1137042631,23/Mar/2023,12:37:35
Terrenos,,R$ 74.997,Carafá,Votorantim,SP,1000m²,Terrenos para chácara,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/kp-lotes-de-1000m2-em-votorantim-para-investimento-moradia-ou-veraneio-1153010009,23/Mar/2023,12:37:35
Terrenos,,R$ 509.000,Alphaville Nova Esplanada,Votorantim,SP,451m²,TRIUNFAI IMÓVEIS,19/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-451-m-por-r-509-000-00-alphaville-esplanada-iv-votorantim-sp-1135821472,23/Mar/2023,12:37:35
Terrenos,,R$ 560.000,Alphaville Nova Esplanada,Votorantim,SP,458m²,Plus Negócios Imobiliários,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-alphaville-nova-esplanada-votorantim-r-560-mil-cod-8618-1051880444,23/Mar/2023,12:37:35
Terrenos,,R$ 350.000,Alphaville Nova Esplanada,Votorantim,SP,350m²,Valoriza Assessoria Imobiliaria,29/07/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-350-m-por-r-350-000-00-terras-alpha-votorantim-sp-1064258233,23/Mar/2023,12:37:35
Terrenos,,R$ 520.000,Alphaville Nova Esplanada,Votorantim,SP,451m²,ALL IMÓVEIS CAMPOLIM,14/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-451-m-por-r-530-000-00-alphaville-nova-esplanada-4-votorantim-sp-1095281941,23/Mar/2023,12:37:35
Terrenos,,R$ 517.100,Alphaville Nova Esplanada,Votorantim,SP,460m²,Maicon F&G,15/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-alphaville-nova-esplanada-4-proximo-do-shopping-iguatemi-em-1102745610,23/Mar/2023,12:37:35
