tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Chora Menino,São Paulo,SP,150m²,Lopes Condessa,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-150m-a-venda-no-bairro-do-imirim-em-sao-paulo-sp-1017242378,23/Mar/2023,22:03:54
Venda - apartamento padrão,3,R$ 2.200.000,Santa Teresinha,São Paulo,SP,163m²,LOPES ONE 11,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-na-santa-teresinha-sao-paulo-sp-1070519904,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 596.000,Santa Teresinha,São Paulo,SP,83m²,EPX IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-oportunidada-proximo-a-engenheiro-1002498526,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 850.000,Santa Teresinha,São Paulo,SP,714m²,VITO ISHIKAWA - Creci 164593-F-SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-714-metros-quadrados-com-3-quartos-em-santa-teresinha-sao-1067562154,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 335.000,Chora Menino,São Paulo,SP,35m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159997817,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 430.000,Santa Teresinha,São Paulo,SP,62m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-02-quartos-para-venda-santana-sao-paulo-1163009230,23/Mar/2023,22:04:06
Venda - apartamento padrão,4,R$ 1.700.000,Santa Teresinha,São Paulo,SP,126m²,SOUSA NORTE IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santana-1163008373,23/Mar/2023,22:04:06
Venda - casa em rua pública,2,R$ 700.000,Chora Menino,São Paulo,SP,136m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-quartos-para-venda-chora-menino-sao-paulo-1163014721,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 339.000,Santa Teresinha,São Paulo,SP,50m²,Imobiliaria Novolar Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-condominio-no-santa-teresinha-967155582,23/Mar/2023,22:04:06
Venda - casa em rua pública,3,R$ 1.100.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,450m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-quartos-para-venda-vila-constanca-sao-paulo-1163014055,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,3,R$ 440.000,Chora Menino,São Paulo,SP,72m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159981216,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 390.000,Santa Teresinha,São Paulo,SP,50m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-para-venda-santana-sao-paulo-1163009263,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 438.900,Santa Teresinha,São Paulo,SP,96m²,Zipp Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-438-900-00-santa-teresinha-sao-pau-1163063732,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 640.000,Santa Teresinha,São Paulo,SP,55m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-para-venda-mandaqui-sao-paulo-1163014374,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,3,R$ 510.000,Chora Menino,São Paulo,SP,95m²,Equipe Thiago- Lopes One,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-com-3-dormitorios-945568210,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 370.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,57m²,LÍDER NEGÓCIOS IMOBILIÁRIOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-condominio-fechado-2-dorms-suite-e-vaga-coberta-venha-conferir-1021487430,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,1,R$ 209.000,Santa Teresinha,São Paulo,SP,29m²,IMÓVEIS GUEDES,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-casa-em-condominio-chora-menino-1041097280,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 335.000,Chora Menino,São Paulo,SP,35m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159998687,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 1.750.000,Santa Teresinha,São Paulo,SP,140m²,Erika Aparecida,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apart-santana-140m-3-dorm-sendo-3-suites-e-2-vagas-sao-paulo-sp-1163270846,23/Mar/2023,22:04:06
Venda - casa em rua pública,3,R$ 795.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,130m²,Marques e Mercês imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-vila-santa-terezinha-zona-norte-1012476534,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,1,R$ 220.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,32m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-fechado-localizado-no-tucuruvi-1159998708,23/Mar/2023,22:04:06
Venda - casa em rua pública,3,R$ 750.000,Santa Teresinha,São Paulo,SP,120m²,Simone C. Marques Imóveis - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-santa-teresinha-1008370567,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 550.000,Santa Teresinha,São Paulo,SP,94m²,Negocio Gestao de Imóveis Ltda - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-bairro-santa-terezinha-zn-2-vagas-1155441431,23/Mar/2023,22:04:06
Venda - casa em rua pública,2,R$ 350.000,Chora Menino,São Paulo,SP,60m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-a-venda-no-imirim-1163270643,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 350.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,52m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-fechado-localizado-no-tucuruvi-1159953459,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 330.000,Santa Teresinha,São Paulo,SP,50m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-santana-2-dormitorios-1159953460,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 335.000,Chora Menino,São Paulo,SP,45m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953504,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 370.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,52m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-fechado-localizado-no-tucuruvi-1159953511,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,3,R$ 440.000,Chora Menino,São Paulo,SP,40m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953437,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,3,R$ 440.000,Chora Menino,São Paulo,SP,72m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953476,23/Mar/2023,22:04:06
Terrenos,,R$ 550.000,Chora Menino,São Paulo,SP,300m²,Meu Imóvel | Imobiliária,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chora-menino-300-metros-excelente-1107259308,23/Mar/2023,22:03:54
Terrenos,,R$ 1.750.000,Santa Teresinha,São Paulo,SP,500m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-750-000-00-santa-teresinha-sao-paulo-sp-1064634687,23/Mar/2023,22:03:55
Terrenos,,R$ 600.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,227m²,LOPES ONE 4,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/investidores-5-minutos-para-o-metro-1103328971,23/Mar/2023,22:03:55
Terrenos,,R$ 805.000,Chora Menino,São Paulo,SP,380m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-380-m-por-r-805-000-00-santa-teresinha-sao-paulo-sp-1101282170,23/Mar/2023,22:03:55
Terrenos,,R$ 2.760.000,Santa Teresinha,São Paulo,SP,350m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,23/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-metragem-10-00-x-50-00-1100514173,23/Mar/2023,22:03:55
Terrenos,,R$ 2.200.000,Santa Teresinha,São Paulo,SP,500m²,LOPES POSITANO,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-residencial-944924001,23/Mar/2023,22:03:55
Venda - casa em condominio fechado,3,R$ 850.000,Santa Teresinha,São Paulo,SP,125m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-regiao-santana-teresinha-1159953451,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 335.000,Chora Menino,São Paulo,SP,35m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953484,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 329.000,Chora Menino,São Paulo,SP,40m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953478,23/Mar/2023,22:04:06
Venda - casa em rua pública,2,R$ 745.000,Santa Teresinha,São Paulo,SP,128m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-santa-teresinha-1159953427,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 315.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,52m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-fechado-localizado-no-tucuruvi-1159953461,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 329.000,Chora Menino,São Paulo,SP,40m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953517,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 355.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,42m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-fechado-de-apartamentos-a-2km-do-metro-tucuruvi-1159953456,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 670.000,Santa Teresinha,São Paulo,SP,73m²,SILVIA REGINA PIRES FERREIRA HAYASHIDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-localizacao-1026842066,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 1.390.000,Santa Teresinha,São Paulo,SP,123m²,PELOSO EMPREENDIMENTOS IMOBILIARIOS LTDA.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-a-venda-123-m-por-r-1-390-000-chora-menino-sao-paulo-sp-1110618237,23/Mar/2023,22:04:06
Venda - casa em rua pública,3,R$ 740.000,Santa Teresinha,São Paulo,SP,170m²,Sh Prime Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-santa-terezinha-1159939500,23/Mar/2023,22:04:06
Venda - apartamento padrão,2,R$ 729.000,Santa Teresinha,São Paulo,SP,60m²,PAULO BISSOLI NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-santa-terezinha-2-dormitorios-1-suite-varanda-andar-alto-1118565343,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,2,R$ 329.000,Chora Menino,São Paulo,SP,40m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953412,23/Mar/2023,22:04:06
Venda - casa em condominio fechado,3,R$ 690.000,Chora Menino,São Paulo,SP,160m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953436,23/Mar/2023,22:04:06
Venda - apartamento padrão,3,R$ 580.000,Santa Teresinha,São Paulo,SP,77m²,Sh Prime Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-para-venda-em-santana-1159940072,23/Mar/2023,22:04:07
