tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,,Guararema,SP,20000m²,Prince Consultoria de Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itapema-guararema-cod-9-961383217,24/Mar/2023,04:20:45
Terrenos,,R$ 650.000,,Guararema,SP,1174m²,M. E. SOUTO TEIXEIRA CONSULTORIA IMOBILIARIA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-no-condominio-alpes-de-guararema-1042483686,24/Mar/2023,04:20:45
Terrenos,,R$ 320.000,,Guararema,SP,1000m²,Francisco,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-parque-agrinco-guararema-sp-1161441308,24/Mar/2023,04:20:45
Terrenos,,R$ 1.650.000,,Guararema,SP,2515m²,Método Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2515-m-por-r-1-650-000-lambari-guararema-sp-971217298,24/Mar/2023,04:20:46
Terrenos,,R$ 180.000,,Guararema,SP,974m²,Tamada Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-974-m-por-r-180-000-00-parque-agrinco-guararema-sp-1055256953,24/Mar/2023,04:20:46
Terrenos,,R$ 270.000,,Guararema,SP,200m²,Hélio Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-lote-para-formar-uma-chacara-995085606,24/Mar/2023,04:20:46
Terrenos,,R$ 170.000,,Guararema,SP,2500m²,Método Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2500-m-por-r-170-000-00-serrote-guararema-sp-971217075,24/Mar/2023,04:20:46
Terrenos,,R$ 275.000,,Guararema,SP,2000m²,Perrone Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-na-cidade-de-guararema-no-bairro-da-freguesia-da-escada-1004809541,24/Mar/2023,04:20:46
Terrenos,,R$ 230.000,,Guararema,SP,2000m²,Método Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-230-000-00-itaoca-guararema-sp-1037292068,24/Mar/2023,04:20:46
Terrenos,,R$ 250.000,,Guararema,SP,660m²,HABITAR IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-660-m-por-r-250-000-itapema-i-guararema-sp-1162432860,24/Mar/2023,04:20:46
