tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,,Pontal,SP,12000m²,Lago Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-sertaozinho-1090073444,23/Mar/2023,13:17:27
Terrenos,,R$ 110.000,,Pontal,SP,200m²,José Ricardo,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-stz-10x20-quitado-1137429126,23/Mar/2023,13:17:28
Terrenos,,R$ 60.000,,Pontal,SP,140m²,Lago Imobiliária,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-pontal-1002549986,23/Mar/2023,13:17:28
Terrenos,,R$ 88.000,,Pontal,SP,170m²,jonathan junior,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-8-5x20-por-88-000-pontal-sp-1143087846,23/Mar/2023,13:17:28
Terrenos,,R$ 360.000,,Pontal,SP,460m²,Cavalo Marinho Imobiliária,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-460-m-por-r-360-000-00-centro-pontal-sp-1048524386,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,R$ 38.000,,Pontal,SP,1020m²,Amadeusa L.,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-uma-oficina-com-uma-casa-encima-e-em-cima-da-casa-uma-aria-de-churrasco-1161189565,23/Mar/2023,13:17:28
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,360m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pontal-casa-padrao-1162605624,23/Mar/2023,13:17:28
Venda - casa em rua pública,0,R$ 307.837,,Pontal,SP,360m²,Boni Imóveis Online,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/res-campos-eliseos-oportunidade-unica-em-pontal-sp-tipo-outros-negociacao-venda-1162722275,23/Mar/2023,13:17:28
Terrenos,,R$ 29.900,,Pontal,SP,140m²,Rafael Motta,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-20x7-1140397666,23/Mar/2023,13:17:28
Venda - casa em rua pública,0,R$ 307.837,,Pontal,SP,360m²,Marcos Chaves Corretor de Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/res-campos-eliseos-oportunidade-unica-em-pontal-sp-tipo-outros-negociacao-venda-1162455378,23/Mar/2023,13:17:28
