tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.532,,Potirendaba,SP,243m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-243-m--centro-potirendaba-sp-1112882299,23/Mar/2023,15:33:47
Terrenos,,R$ 48.576,,Potirendaba,SP,243m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-243-m-centro-potirendaba-sp-1112882847,23/Mar/2023,15:33:47
Terrenos,,R$ 75.000,,Potirendaba,SP,220m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-jardim-das-palmeiras-potirendaba-sp-1112882742,23/Mar/2023,15:33:47
Terrenos,,R$ 425.000,,Potirendaba,SP,1260m²,COMPACTO IMOBILIÁRIA LTDA,12/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-potirendaba-931977764,23/Mar/2023,15:33:47
Terrenos,,R$ 130.000,,Potirendaba,SP,248m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-248-m-por-r-130-000-00-centro-potirendaba-sp-1112881522,23/Mar/2023,15:33:47
Terrenos,,R$ 44.000,,Potirendaba,SP,181m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-180-m-por-r-44-000-00-alta-floresta-potirendaba-sp-1112882065,23/Mar/2023,15:33:47
Terrenos,,R$ 39.000,,Potirendaba,SP,161m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-161-m-por-r-39-000-00-alta-floresta-potirendaba-sp-1112881532,23/Mar/2023,15:33:47
Venda - casa em rua pública,3,R$ 380.000,,Potirendaba,SP,185m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-184-m-por-r-380-000-centro-potirendaba-sp-1112881197,23/Mar/2023,15:33:48
Venda - casa em rua pública,3,R$ 420.000,,Potirendaba,SP,185m²,Reginaldo Batista,28/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/terrea-para-venda-possui-185-metros-quadrados-com-3-quartos-em-centro-potirendaba-sp-1090173995,23/Mar/2023,15:33:48
Venda - casa em rua pública,3,R$ 330.000,,Potirendaba,SP,130m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-330-000-00-alvorada-potirendaba-sp-1112879268,23/Mar/2023,15:33:48
