tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.290.000,,Sud Mennucci,SP,103m²,CHIMENTO IMÓVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-103-m-por-r-1-290-000-aclimacao-sao-paulo-sp-1049699832,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 685.000,,Sud Mennucci,SP,81m²,H Mais Imóveis,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-oportunidade-na-aclimacao-1101672073,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 685.000,,Sud Mennucci,SP,81m²,Marcelo T.,03/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-na-aclimacao-81-m-3-dorms-1-suite-e-2-vagas-1040520781,23/Mar/2023,16:15:30
Venda - apartamento padrão,1,R$ 320.000,,Sud Mennucci,SP,44m²,Marcelo Kavaleski,14/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-44-m-por-r-320-000-00-aclimacao-sao-paulo-sp-979724191,23/Mar/2023,16:15:30
Venda - apartamento padrão,1,R$ 265.000,,Sud Mennucci,SP,50m²,Marcelo Kavaleski,22/03/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-50-m-venda-por-r-265-000-00-ou-aluguel-por-r-2-200-00-mes-aclimacao-1010113713,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 580.000,,Sud Mennucci,SP,98m²,Marcelo Kavaleski,19/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-residencial-a-venda-aclimacao-sao-paulo-979724275,23/Mar/2023,16:15:30
Venda - casa em rua pública,4,R$ 795.000,,Sud Mennucci,SP,90m²,Adimari Prime Imoveis,24/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dormitorios-a-venda-90-m-por-r-795-000-00-aclimacao-sao-paulo-sp-1100960049,23/Mar/2023,16:15:30
Venda - apartamento padrão,1,R$ 358.000,,Sud Mennucci,SP,37m²,KIN IMÓVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-1-dormitorio-a-venda-37-m-por-r-366-000-aclimacao-sao-paulo-sp-1162938330,23/Mar/2023,16:15:30
Venda - apartamento padrão,3,R$ 2.180.000,,Sud Mennucci,SP,176m²,INSPEQ NEGOCIOS IMOBILIARIOS,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-176-m-por-r-2-180-000-00-aclimacao-sao-paulo-1049349991,23/Mar/2023,16:15:30
Venda - apartamento padrão,4,R$ 2.500.000,,Sud Mennucci,SP,176m²,IMOBILIÁRIA TARGET NEGÓCIOS INTELIGENTES,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-4-dormitorios-a-venda-176-m-por-r-2-500-000-00-aclimacao-sao-paulo-995617193,23/Mar/2023,16:15:30
Venda - apartamento padrão,3,R$ 750.000,,Sud Mennucci,SP,70m²,Conecta Home Soluções Imobiliárias Ltda,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-em-sao-paulo-1144530791,23/Mar/2023,16:15:30
Venda - apartamento padrão,1,R$ 305.000,,Sud Mennucci,SP,55m²,Marcelo Kavaleski,14/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-1-dormitorio-a-venda-55-m-por-r-305-000-00-aclimacao-sao-paulo-sp-1057852778,23/Mar/2023,16:15:30
Venda - apartamento padrão,3,R$ 2.814.849,,Sud Mennucci,SP,266m²,Hedge Imóveis,01/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-266-m-por-r-2-814-849-00-cambuci-sao-paulo-sp-1065628712,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 850.000,,Sud Mennucci,SP,70m²,Duda Negócios Imobiliários,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-850-000-aclimacao-sao-paulo-sp-1048352169,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 640.000,,Sud Mennucci,SP,70m²,ARCOVERDE IMOBILIARIA LTDA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-condominio-authentic-aclimacao-968670222,23/Mar/2023,16:15:30
Venda - apartamento padrão,4,R$ 2.190.000,,Sud Mennucci,SP,176m²,ENERGY IMÓVEIS LTDA,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-4-dormitorios-2-suites-3-vagas-lazer-completo-aclimacao-1034927469,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 679.000,,Sud Mennucci,SP,69m²,B E G IMOVEIS,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-69-m-por-r-679-000-00-cambuci-sao-paulo-sp-1137571492,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 750.000,,Sud Mennucci,SP,130m²,Novo Parque Imóveis,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-garden-com-2-dormitorios-a-venda-130-m-por-r-750-000-00-aclimacao-sao-p-1004973173,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 735.000,,Sud Mennucci,SP,56m²,EXE Empreendimentos,21/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-735-000-aclimacao-sao-paulo-sp-1047477222,23/Mar/2023,16:15:30
Venda - apartamento padrão,1,R$ 357.000,,Sud Mennucci,SP,43m²,PROP STARTER ADMINISTRAÇÃO DE IMOVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-apartamento-mobiliado-no-3-andar-em-perfeito-estado-1139478219,23/Mar/2023,16:15:30
Venda - casa em vila,2,R$ 145.000,,Sud Mennucci,SP,130m²,Ramos,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-sud-mennucci-1138415199,23/Mar/2023,16:15:30
Venda - casa em rua pública,4,R$ 1.150.000,,Sud Mennucci,SP,170m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-a-venda-170-m-por-r-1-150-000-00-aclimacao-sao-paulo-sp-1121817256,23/Mar/2023,16:15:30
Venda - casa em rua pública,2,R$ 1.100.000,,Sud Mennucci,SP,167m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-2-dormitorios-edicula-a-venda-167-m-por-r--aclimacao-sao-paulo-sp-1142176743,23/Mar/2023,16:15:30
Venda - casa em rua pública,3,R$ 1.190.000,,Sud Mennucci,SP,126m²,Romário Imóveis de Milhões - Especial Properties,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-126-m-aclimacao-sao-paulo-sp-1076084669,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 550.000,,Sud Mennucci,SP,76m²,Novo Parque Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-76-m-por-r-550-000-aclimacao-sao-paulo-sp-1004973883,23/Mar/2023,16:15:30
Venda - apartamento padrão,2,R$ 730.000,,Sud Mennucci,SP,81m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-1133291238,23/Mar/2023,16:15:30
Venda - casa em rua pública,3,R$ 1.070.000,,Sud Mennucci,SP,160m²,Marcelo Kavaleski,13/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dormitorios-a-venda-160-m-por-r-1-070-000-00-aclimacao-sao-paulo-sp-979730413,23/Mar/2023,16:15:30
Venda - casa em rua pública,3,R$ 1.170.000,,Sud Mennucci,SP,150m²,Alberto H. Yoshida,08/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-150-m-por-r-1-170-000-00-aclimacao-sao-paulo-sp-1119156280,23/Mar/2023,16:15:31
Venda - apartamento padrão,2,R$ 860.000,,Sud Mennucci,SP,79m²,Conecta Home Soluções Imobiliárias Ltda,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-em-sao-paulo-1133450368,23/Mar/2023,16:15:31
Venda - apartamento padrão,2,R$ 730.000,,Sud Mennucci,SP,81m²,Rofe Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-na-aclimacao-a-venda-1097341775,23/Mar/2023,16:15:31
Venda - apartamento padrão,3,R$ 1.255.000,,Sud Mennucci,SP,103m²,HIT IMÓVEIS,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-103-m-por-r-1-255-000-00-aclimacao-sao-paulo-sp-1047682654,23/Mar/2023,16:15:31
