tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Jardim Aeroporto I,Fartura,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1112989703,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Aeroporto I,Fartura,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/realize-seu-sonho-de-ter-uma-casa-de-campo-ou-um-lar-em-uma-area-verde-1125133500,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Aeroporto I,Fartura,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-em-paranapanema-1113920078,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Bela Vista,Fartura,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-casas-de-campo-1112993418,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Vila Esperança,Fartura,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-acesso-a-rodovia-1112992042,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Vila Velha,Fartura,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1112992945,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Vila Velha,Fartura,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1120909558,23/Mar/2023,12:07:27
Venda - casa em rua pública,2,R$ 170.000,Jardim da Serra I,Fartura,SP,200m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/fartura-casa-padrao-br---jardim-da-serra-i-1154088653,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Conjunto Habitacional Marli Aparecida da Silva Meneguel,Fartura,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-construcao-de-casas-de-campo-1125133150,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Bela Vista,Fartura,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1122179490,23/Mar/2023,12:07:27
Venda - casa em rua pública,2,R$ 170.000,Jardim da Serra I,Fartura,SP,200m²,Marcos Chaves Corretor de Imóveis,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/fartura-jardim-da-serra-i-oportunidade-unica-em-fartura-sp-tipo-casa-negociacao-1154045212,23/Mar/2023,12:07:27
Venda - casa em rua pública,1,R$ 90.420,Parque dos Ipês,Fartura,SP,67m²,Zuk,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-leilao-parque-dos-ipes-fartura-sp-1161908163,23/Mar/2023,12:07:27
Venda - casa em rua pública,2,R$ 380.000,Jardim da Serra III,Fartura,SP,,Nelson,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1136845669,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Bela Vista,Fartura,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-de-voce-obter-uma-propriedade-em-uma-area-verde-e-com-lagos-1114583333,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Loteamento Residencial Parque do Carvalho,Fartura,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-da-represa-1114586836,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Vila Velha,Fartura,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1122183101,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Vila Nova,Fartura,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-com-uma-linda-vista-1112985595,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Vila Velha,Fartura,SP,450m²,Guilherme S. Santos,10/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1119930953,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Bela Vista,Fartura,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1114576626,23/Mar/2023,12:07:27
Terrenos,,R$ 118.000,Jardim Bela Vista,Fartura,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-a-rodovia-1112935056,23/Mar/2023,12:07:27
Venda - casa em rua pública,2,R$ 170.000,Jardim da Serra I,Fartura,SP,200m²,Marcos Chaves Corretor de Imóveis,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/fartura-jardim-da-serra-i-oportunidade-unica-em-fartura-sp-tipo-casa-negociacao-1154053095,23/Mar/2023,12:07:27
Venda - casa em rua pública,2,R$ 170.000,Jardim da Serra I,Fartura,SP,200m²,SRAMOS IMOVEIS,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/fartura-jardim-da-serra-i-oportunidade-unica-em-fartura-sp-tipo-casa-negociacao-1154029346,23/Mar/2023,12:07:27
