tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Vila Morro do Castanho,Cosmópolis,SP,250m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,26/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-cosmopolis-1132327780,23/Mar/2023,16:49:32
Terrenos,,R$ 150.000,Jacinto Hackel Fren Aun,Cosmópolis,SP,260m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jacinto-hackel-fren-aun-em-cosmopolis-1150695828,23/Mar/2023,16:49:32
Terrenos,,R$ 130.000,Vila Morro do Castanho,Cosmópolis,SP,250m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-residencial-village-monte-cristo-1132327762,23/Mar/2023,16:49:32
Terrenos,,R$ 160.000,Área Rural de Cosmópolis,Cosmópolis,SP,1121m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacaras-recreio-montreal-cosmopolis-1129699165,23/Mar/2023,16:49:33
Terrenos,,R$ 370.000,,Cosmópolis,SP,443m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-na-rua-campos-salles-cosmopolis-1132335465,23/Mar/2023,16:49:33
Terrenos,,R$ 245.000,Parque Residencial Rosamélia,Cosmópolis,SP,506m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-cosmopolis-1132329392,23/Mar/2023,16:49:33
Terrenos,,R$ 70.000,,Cosmópolis,SP,,Cardoso,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-255-metros-no-bairro-dona-chiquinha-cosmopolis-1150247653,23/Mar/2023,16:49:33
Terrenos,,R$ 180.000,Área Rural de Cosmópolis,Cosmópolis,SP,1110m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-cosmopolis-1129694969,23/Mar/2023,16:49:33
Terrenos,,R$ 290.000,Vila José Kalil Aun,Cosmópolis,SP,420m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,18/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-cosmopolis-1132335845,23/Mar/2023,16:49:33
Terrenos,,R$ 190.000,Parque das Laranjeiras,Cosmópolis,SP,250m²,GREAL NEGOCIOS IMOBILIARIOS LTDA. - ME,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-190-000-00-residencial-cidade-jardim-cosmopolis-sp-1049545193,23/Mar/2023,16:49:33
Terrenos,,R$ 200.000,Vila José Kalil Aun,Cosmópolis,SP,359m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-cosmopolis-1132331129,23/Mar/2023,16:49:33
