tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Pompéia,SP,200m²,dinarte.casaforte,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-queiroz-1117288453,23/Mar/2023,12:03:30
Terrenos,,R$ 240.000,,Pompéia,SP,398m²,Fabiana T.,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-boa-vista-1159427430,23/Mar/2023,12:03:30
Terrenos,,null,,Pompéia,SP,231m²,mary,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/casa-na-planta-1147860208,23/Mar/2023,12:03:30
Terrenos,,null,,Pompéia,SP,440m²,Leandro Gonçalves santana,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-provence-2-1161016727,23/Mar/2023,12:03:30
Terrenos,,R$ 120.000,Flândria,Pompéia,SP,170m²,DanielJRichard,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-10m-x-28m-otima-localizacao-pompeia-sp-1147614046,23/Mar/2023,12:03:30
Terrenos,,R$ 80.000,,Pompéia,SP,476m²,Julio S.,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-portal-dos-dourados-em-pauliceia-com-476m-vendo-metade-tambem-falar-com-julio-1155351191,23/Mar/2023,12:03:30
Terrenos,,R$ 119.999,Núcleo Habitacional Florentino Favoretto,Pompéia,SP,200m²,nivaldo,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pompeia-sp-1147476899,23/Mar/2023,12:03:30
Venda - casa em rua pública,3,null,,Pompéia,SP,110m²,heloisampv,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-1152742358,23/Mar/2023,12:03:30
Terrenos,,R$ 69.900,,Pompéia,SP,140m²,Carlos,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-na-cidade-de-pompeia-residencial-alfiero-1155698370,23/Mar/2023,12:03:30
Terrenos,,R$ 69.000,,Pompéia,SP,140m²,guilherminadias1967,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-cidade-de-pompeia-interior-de-sp-residencial-alfiero-1144677726,23/Mar/2023,12:03:30
Terrenos,,null,Portal dos Passaros,Pompéia,SP,252m²,christian,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-portal-dos-passaros-1139456976,23/Mar/2023,12:03:30
Terrenos,,null,,Pompéia,SP,360m²,deborabonfim125,07/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-1143942914,23/Mar/2023,12:03:30
Venda - casa em rua pública,2,R$ 255.000,,Pompéia,SP,125m²,natanael,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-acabamento-fino-com-excelente-preco-1139025190,23/Mar/2023,12:03:30
Venda - casa em rua pública,3,R$ 300.000,,Pompéia,SP,320m²,Imóveis Look,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-320-metros-quadrados-com-3-quartos-em-centro-pompeia-sao-paulo-1133052694,23/Mar/2023,12:03:30
Venda - casa em rua pública,3,R$ 1.500.000,,Pompéia,SP,328m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-328-m-por-r-1-500-000-00-pompeia-pompeia-sp-1122368242,23/Mar/2023,12:03:30
Venda - casa em rua pública,3,R$ 827.000,Jardim Esmeraldas,Pompéia,SP,177m²,Bruno,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-jardim-esmeralda-oportunidade-1136163561,23/Mar/2023,12:03:30
Terrenos,,R$ 30.000,Conjunto Habitacional Octávio Cavalcanti Lacombe,Pompéia,SP,160m²,RafaBoka,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-8x20-aufiero-pompeia-sp-1160975464,23/Mar/2023,12:03:30
Terrenos,,null,,Pompéia,SP,,Marcelo,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tumulo-com-6-gavetas-1139941455,23/Mar/2023,12:03:31
Venda - casa em rua pública,2,null,Provence,Pompéia,SP,,Suzi C.,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-em-pompeia-sp-1154852741,23/Mar/2023,12:03:31
Venda - casa em rua pública,3,R$ 860.000,Jardim Urderico Deboleta,Pompéia,SP,240m²,ALJE IMOVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-urderico-deboleta-pompeia-sp-1077599910,23/Mar/2023,12:03:31
Venda - casa em rua pública,3,R$ 650.000,Jardim Esmeraldas,Pompéia,SP,165m²,rmartinstor,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-imovel-residencial-1137428236,23/Mar/2023,12:03:31
