tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Vale do Igapó III,Pederneiras,SP,250m²,Imobiliária Ponce Amaral,18/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-no-vale-do-igapo-pederneiras-bauru-1038406705,23/Mar/2023,11:53:16
Terrenos,,R$ 500.000,,Pederneiras,SP,242m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-centro-pederneiras-te0033-1133342975,23/Mar/2023,11:53:16
Terrenos,,R$ 96.000,,Pederneiras,SP,300m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-vale-do-igapo-1039067804,23/Mar/2023,11:53:16
Terrenos,,R$ 450.000,Centro,Pederneiras,SP,497m²,Zwicker Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-no-centro-de-pederneiras-1147738899,23/Mar/2023,11:53:16
Terrenos,,R$ 60.000,Vale do Igapó III,Pederneiras,SP,,Zwicker Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-plano-no-vale-do-igapo-3-1063244922,23/Mar/2023,11:53:16
Terrenos,,R$ 200.000,,Pederneiras,SP,295m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-centro-pederneiras-te0032-1133343494,23/Mar/2023,11:53:16
Terrenos,,R$ 1.000.000,,Pederneiras,SP,70056m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-70056-m-por-r-1-000-000-00-zona-rural-pederneiras-sp-1133272525,23/Mar/2023,11:53:16
Terrenos,,R$ 220.000,,Pederneiras,SP,420m²,Imóveis Mercúrio,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-pederneiras-420-m-por-r-220-000-1038337105,23/Mar/2023,11:53:16
Terrenos,,R$ 500.000,,Pederneiras,SP,500m²,Aero Imóveis,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-avenida-pederneiras-1087978101,23/Mar/2023,11:53:16
Terrenos,,R$ 40.000.000,,Pederneiras,SP,380800m²,Almeida Titto Inteligência Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lancamento-imperdivel-loteamento-em-aguas-de-santa-barbara-a-venda-em-condominio-fechado-963397743,23/Mar/2023,11:53:16
Terrenos,,R$ 900.000,,Pederneiras,SP,1789m²,Imóveis Mercúrio,28/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1789-m-por-r-900-000-00-jd-sao-francisco-pederneiras-sp-1003178502,23/Mar/2023,11:53:16
Terrenos,,R$ 850.000,,Pederneiras,SP,2m²,RC7 IMOBILIARIA E CONSTRUTORA LTDA - ME,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-pederneiras-1102605182,23/Mar/2023,11:53:16
Venda - casa em rua pública,2,R$ 750.000,Jardim das Palmeiras II,Pederneiras,SP,140m²,PERSONAL ELIAS IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-mobiliada-2-dorm-com-lindo-quiosque-com-churrasqueira-1098150911,23/Mar/2023,11:53:16
Venda - casa em rua pública,3,R$ 450.000,Vale do Igapó IV,Pederneiras,SP,250m²,Vendo em Boituva,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-pederneiras-vale-do-igapo-iv-3-dormitorios-1-suite-2-banheiros-3-v-1143015036,23/Mar/2023,11:53:16
Venda - casa em rua pública,3,R$ 405.000,,Pederneiras,SP,110m²,Marco Pereira Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-vale-do-igapo-1039154809,23/Mar/2023,11:53:16
