tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Vila Morumbi,São Paulo,SP,1000m²,Jadar Imóveis Ltda Epp,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-real-parque-1140712638,24/Mar/2023,02:31:20
Terrenos,,R$ 10.000.000,Vila Morumbi,São Paulo,SP,850m²,ESQUEMA IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1134899190,24/Mar/2023,02:31:20
Terrenos,,R$ 8.000.000,Vila Tramontano,São Paulo,SP,2000m²,IMOBILIÁRIA VIVER MORUMBI,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-1003857625,24/Mar/2023,02:31:21
Terrenos,,R$ 1.690.000,Vila Tramontano,São Paulo,SP,265m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-tramontano-1095747566,24/Mar/2023,02:31:21
Terrenos,,R$ 1.900.000,Vila Tramontano,São Paulo,SP,265m²,IMVAST GRANDES ESCOLHAS,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-tramontano-992151689,24/Mar/2023,02:31:21
Terrenos,,R$ 700.000,Vila Morumbi,São Paulo,SP,725m²,LOPES PRIME,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-1100069619,24/Mar/2023,02:31:21
Terrenos,,R$ 2.690.000,Vila Tramontano,São Paulo,SP,1600m²,IMOBILIÁRIA VIVER MORUMBI,09/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel-terreno-1005273596,24/Mar/2023,02:31:21
Terrenos,,R$ 1.325.000,Vila Tramontano,São Paulo,SP,1014m²,LOPES PRIME,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-1100067936,24/Mar/2023,02:31:21
Terrenos,,R$ 750.000,Vila Tramontano,São Paulo,SP,400m²,IMOBILIÁRIA VIVER MORUMBI,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/bom-negocio-1003857385,24/Mar/2023,02:31:21
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Fernandes Neto,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-487-00-m2-vila-tramontano-vila-morumbi-1018157872,24/Mar/2023,02:31:21
Terrenos,,R$ 9.900.000,Vila Morumbi,São Paulo,SP,826m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-real-parque-1095742133,24/Mar/2023,02:31:21
Terrenos,,R$ 1.500.000,Vila Tramontano,São Paulo,SP,265m²,GRAL IMÓVEIS S/S LTDA,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-265-m-por-r-1-500-000-00-vila-tramontano-sao-paulo-sp-1110558404,24/Mar/2023,02:31:21
Terrenos,,R$ 1.325.000,Vila Tramontano,São Paulo,SP,1014m²,Lopes Prime - Moema,21/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-1099901171,24/Mar/2023,02:31:21
Terrenos,,R$ 2.750.000,Real Parque,São Paulo,SP,1086m²,Assesso Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-real-parque-1145697594,24/Mar/2023,02:31:21
Terrenos,,R$ 3.500.000,Vila Tramontano,São Paulo,SP,1259m²,Lef Properties,16/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-1259-m2-pronto-para-construir-com-fundacao-feita-1005064747,24/Mar/2023,02:31:21
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-1160459233,24/Mar/2023,02:31:21
Terrenos,,R$ 632.810,Vila Tramontano,São Paulo,SP,487m²,B E G IMOVEIS,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-487-m-por-r-632-810-40-vila-tramontano-sao-paulo-sp-1048092347,24/Mar/2023,02:31:21
Terrenos,,R$ 2.400.000,Vila Tramontano,São Paulo,SP,1600m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-1095601863,24/Mar/2023,02:31:21
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Alphanova Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-1160436310,24/Mar/2023,02:31:21
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Marcos Chaves Corretor de Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-vila-tramontano-oportunidade-unica-em-sao-paulo-sp-tipo-terreno-negoc-1160416384,24/Mar/2023,02:31:21
Terrenos,,R$ 550.000,Vila Tramontano,São Paulo,SP,391m²,Jadar Imóveis Ltda Epp,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-proximo-de-comercio-1159878584,24/Mar/2023,02:31:21
Terrenos,,R$ 1.800.000,Real Parque,São Paulo,SP,999m²,Valda Maria de Oliveira,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-999-metros-quadrados-em-real-parque-sao-paulo-sao-paulo-992217716,24/Mar/2023,02:31:21
Terrenos,,R$ 10.000.000,Vila Morumbi,São Paulo,SP,826m²,Bossa Nova  Sotheby's,16/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-impar-em-condominio-fechado-1110135652,24/Mar/2023,02:31:21
Terrenos,,R$ 510.818,Vila Tramontano,São Paulo,SP,487m²,IMOBILIARIA MEU LAR EIRELI - ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1157209063,24/Mar/2023,02:31:21
Terrenos,,R$ 995.000,Vila Tramontano,São Paulo,SP,577m²,Jadar Imóveis Ltda Epp,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-morumbi-1135456561,24/Mar/2023,02:31:21
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Boni Imóveis Online,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-vila-tramontano-oportunidade-unica-em-sao-paulo-sp-tipo-terreno-negoc-1160465491,24/Mar/2023,02:31:21
Terrenos,,R$ 1.800.000,Vila Tramontano,São Paulo,SP,265m²,7G7 Negócios Imobiliários,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-real-parque-992947183,24/Mar/2023,02:31:21
Terrenos,,R$ 6.600.000,Real Parque,São Paulo,SP,,Local Imóveis Ag. Panamericana,28/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-otima-lozalizacao-1011012100,24/Mar/2023,02:31:21
Terrenos,,R$ 1.600.000,Vila Tramontano,São Paulo,SP,290m²,IMOBILIÁRIA VIVER MORUMBI,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sao-paulo-1003865441,24/Mar/2023,02:31:21
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-sp-vila-tramontano-1162096596,24/Mar/2023,02:31:21
Terrenos,,R$ 10.000.000,Vila Morumbi,São Paulo,SP,830m²,S.J.R. COMERCIO ENGENHARIA E CONSTRUCOES LTDA.,30/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-830-m-vila-morumbi-sao-paulo-sp-1051817005,24/Mar/2023,02:31:21
Terrenos,,R$ 2.150.000,Real Parque,São Paulo,SP,578m²,Fanel imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-985342806,24/Mar/2023,02:31:22
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-vila-tramontano-oportunidade-unica-em-sao-paulo-sp-tipo-terreno-negoc-1160410032,24/Mar/2023,02:31:22
Terrenos,,R$ 10.000.000,Vila Morumbi,São Paulo,SP,827m²,Jadar Imóveis Ltda Epp,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-fechado-pignatari-1135434244,24/Mar/2023,02:31:22
Terrenos,,R$ 750.000,Vila Tramontano,São Paulo,SP,405m²,7G7 Negócios Imobiliários,24/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-real-parque-992951139,24/Mar/2023,02:31:22
Terrenos,,R$ 1.800.000,Vila Tramontano,São Paulo,SP,,Nova Shekinah Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-tramontano-sao-paulo-1126871646,24/Mar/2023,02:31:22
Terrenos,,R$ 1.500.000,Vila Tramontano,São Paulo,SP,265m²,Jadar Imóveis Ltda Epp,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-morumbi-1134898228,24/Mar/2023,02:31:22
Terrenos,,R$ 1.180.000,Real Parque,São Paulo,SP,200m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1154889362,24/Mar/2023,02:31:22
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Lar e Residência,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-1160445801,24/Mar/2023,02:31:22
Terrenos,,R$ 2.080.000,Vila Tramontano,São Paulo,SP,1600m²,Metro Quadrado Consultoria Imobiliária,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1600-m-por-r-2-080-000-00-vila-tramontano-sao-paulo-sp-983238480,24/Mar/2023,02:31:22
Terrenos,,R$ 4.100.000,Vila Tramontano,São Paulo,SP,3380m²,BAMBERG,09/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-total-em-3400m2-1068852407,24/Mar/2023,02:31:22
Terrenos,,R$ 800.000,Vila Morumbi,São Paulo,SP,500m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1155364501,24/Mar/2023,02:31:22
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,BJFlores Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-vila-tramontano-oportunidade-unica-em-sao-paulo-sp-tipo-terreno-negoc-1160440070,24/Mar/2023,02:31:22
Terrenos,,R$ 510.817,Vila Tramontano,São Paulo,SP,487m²,Todda Consultoria Imobiliária Integrada LTDA-ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-caixa-vila-tramontano-sp-991646543,24/Mar/2023,02:31:22
Terrenos,,R$ 5.250.000,Real Parque,São Paulo,SP,1750m²,Squadra Negócios Imobiliários Eireli,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-real-parque-sao-paulo-te0033-988991763,24/Mar/2023,02:31:22
Terrenos,,R$ 1.500.000,Vila Tramontano,São Paulo,SP,1014m²,Jadar Imóveis Ltda Epp,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-com-vista-panoramica-e-plano-1135432127,24/Mar/2023,02:31:22
Terrenos,,R$ 800.000,Vila Morumbi,São Paulo,SP,500m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1153560317,24/Mar/2023,02:31:22
Terrenos,,R$ 15.000,Real Parque,São Paulo,SP,1500m²,LUCIANA BORGES IMOVEIS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-tem-1500-metros-quadrados-em-real-parque-sao-paulo-sp-1113578332,24/Mar/2023,02:31:22
Terrenos,,R$ 1.400.000,Real Parque,São Paulo,SP,100m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-real-parque-sp-1155371990,24/Mar/2023,02:31:22
Terrenos,,R$ 1.590.000,Vila Tramontano,São Paulo,SP,265m²,Four Brokers,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-265-metros-quadrados-em-vila-tramontano-sao-paulo-969078194,24/Mar/2023,02:31:22
Terrenos,,R$ 510.818,Vila Tramontano,São Paulo,SP,487m²,V. D. P. IMOVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-487-m-por-r-510-817-60-vila-tramontano-sao-paulo-sp-973329188,24/Mar/2023,02:31:22
Terrenos,,R$ 3.967.017,Vila Tramontano,São Paulo,SP,2720m²,Jadar Imóveis Ltda Epp,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-condominio-residencial-1-a-4-lotes-1135433650,24/Mar/2023,02:31:22
Terrenos,,R$ 4.060.000,Vila Tramontano,São Paulo,SP,3380m²,7G7 Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-real-parque-992949946,24/Mar/2023,02:31:22
Terrenos,,R$ 1.800.000,Real Parque,São Paulo,SP,250m²,Shalon Imóveis Ltda -Me,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-parque-morumbi-de-500m-com-3-casas-construidas-991078773,24/Mar/2023,02:31:22
Terrenos,,R$ 3.300.270,Vila Tramontano,São Paulo,SP,2029m²,Jadar Imóveis Ltda Epp,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-condominio-residencial-1-a-4-lotes-1135435390,24/Mar/2023,02:31:22
Terrenos,,R$ 450.000,Vila Tramontano,São Paulo,SP,354m²,Jadar Imóveis Ltda Epp,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-real-parque-1134402689,24/Mar/2023,02:31:22
Terrenos,,R$ 1.180.000,Real Parque,São Paulo,SP,200m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1155929025,24/Mar/2023,02:31:22
Terrenos,,R$ 1.000.000,Vila Morumbi,São Paulo,SP,725m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rua-tranquila-no-real-parque-998468667,24/Mar/2023,02:31:22
Terrenos,,R$ 2.080.000,Vila Tramontano,São Paulo,SP,1600m²,Jadar Imóveis Ltda Epp,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-1134898519,24/Mar/2023,02:31:22
Terrenos,,R$ 97.000.000,Vila Morumbi,São Paulo,SP,16000m²,QUADRA REALTY IMOBILIARIA E PARTICIPACOES EM EMPREENDIMENTOS LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-16-000m-morumbi-1148059063,24/Mar/2023,02:31:22
Terrenos,,R$ 1.000.000,Vila Morumbi,São Paulo,SP,10m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500m-morumbi-sao-paulo-sp-1142693718,24/Mar/2023,02:31:22
Terrenos,,R$ 2.300.000,Vila Tramontano,São Paulo,SP,940m²,Jadar Imóveis Ltda Epp,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-1014740891,24/Mar/2023,02:31:22
Terrenos,,R$ 1.400.000,Real Parque,São Paulo,SP,100m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-real-parque-sp-1153559944,24/Mar/2023,02:31:22
Terrenos,,R$ 1.600.000,Vila Tramontano,São Paulo,SP,265m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bacana-real-parque-1019361726,24/Mar/2023,02:31:22
Terrenos,,R$ 2.500.000,Vila Tramontano,São Paulo,SP,1354m²,COELHO DA FONSECA - CIDADE JARDIM,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-tramontano-1142120723,24/Mar/2023,02:31:22
Terrenos,,R$ 632.810,Vila Tramontano,São Paulo,SP,487m²,B&G IMOBILIARIA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-487-m-por-r-632-810-40-vila-tramontano-sao-paulo-sp-1047998763,24/Mar/2023,02:31:22
Terrenos,,R$ 1.350.000,Real Parque,São Paulo,SP,500m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-350-000-00-real-parque-sao-paulo-sp-997966976,24/Mar/2023,02:31:22
Terrenos,,R$ 500.000,Vila Tramontano,São Paulo,SP,391m²,vPALERMO VITRINE DE IMÓVEIS,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-morumbi-prox-a-ponte-1146904825,24/Mar/2023,02:31:22
Terrenos,,R$ 10.000,Vila Tramontano,São Paulo,SP,290m²,IMOBILIÁRIA VIVER MORUMBI,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sao-paulo-1148847462,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.230.000,Real Parque,São Paulo,SP,111m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1134708361,24/Mar/2023,02:31:22
Terrenos,,R$ 9.450.000,Real Parque,São Paulo,SP,1750m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-real-parque-997966055,24/Mar/2023,02:31:22
Terrenos,,R$ 725.000,Vila Morumbi,São Paulo,SP,726m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-725m-no-morumbi-1148440075,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.019.000,Real Parque,São Paulo,SP,220m²,OLIVEIRA & DIAS IMOBILIARIA E INCORPORADORA LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/uma-verdadeira-oportunidade-pra-quem-busca-conforto-e-comodidade-este-apartamento-no-real-1024616744,24/Mar/2023,02:31:22
Venda - apartamento cobertura,4,R$ 6.200.000,Real Parque,São Paulo,SP,800m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1137572862,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.900.000,Real Parque,São Paulo,SP,200m²,Norma Kherlakian Assessoria Imobiliária,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-200-metros-quadrados-com-3-quartos-em-real-parque-sao-paulo-1160823890,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 990.000,Vila Morumbi,São Paulo,SP,151m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1160788250,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 960.000,Real Parque,São Paulo,SP,129m²,Francisco Karel Damasceno Tavares,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/129m-com-3-dormitorios-uma-suite-ampla-sala-varanda-lavabo-e-2-vagas-no-real-park-moru-981902816,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.309.000,Vila Morumbi,São Paulo,SP,168m²,Jheniffer Sousa,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-no-real-parque-com-3-suites-e-3-vagas-varanda-e-ar-condicionado-1022303165,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 4.415.000,Real Parque,São Paulo,SP,233m²,Imobby House Negocios Imobiliarios Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/altissimo-padrao-apto-233m-3-suites-3-vagas-e-deposito-em-frente-ao-cartao-postal-de-1003934369,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 1.000.000,Real Parque,São Paulo,SP,180m²,PLANESCON NEGOCIOS IMOBILIARIOS LTDA ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-real-parque-1025817275,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 2.000.000,Real Parque,São Paulo,SP,257m²,Letícia dos Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-257-m-por-r-2-000-000-00-real-parque-sao-paul-1067740544,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 1.700.000,Real Parque,São Paulo,SP,185m²,REMAX URBAN,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lazer-de-clube-4-suites-3-vagas-real-parque-1058893165,24/Mar/2023,02:31:22
