tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.600.000,Tamboré,Santana de Parnaíba,SP,1200m²,Vitoria Valentini Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-condominio-para-venda-com-1200-metros-quadrados-em-tambore-santana-de-parnaiba-1142590785,24/Mar/2023,03:43:42
Terrenos,,R$ 3.000.000,Tamboré,Santana de Parnaíba,SP,556m²,Houseville Imóveis & Negócios Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tambore-11-lindo-lote-1054291730,24/Mar/2023,03:43:42
Terrenos,,R$ 4.460.000,Residencial Tamboré,Barueri,SP,1685m²,Imobiliária Zanfolim e Ventura,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-lote-em-frente-a-pista-de-cooper-1001021880,24/Mar/2023,03:43:42
Terrenos,,R$ 2.440.000,Tamboré,Santana de Parnaíba,SP,525m²,Bossa Nova Sothebys Alphaville,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ponto-alto-do-condominio-1094213418,24/Mar/2023,03:43:42
Terrenos,,R$ 2.500.000,Tamboré,Santana de Parnaíba,SP,477m²,Alpha Imóvel Negócios Imobiliários administração Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-477-m-por-r-2-500-000-00-tambore-10-santana-de-parnaiba-sp-1007903747,24/Mar/2023,03:43:42
Terrenos,,R$ 2.800.000,Tamboré,Santana de Parnaíba,SP,525m²,ALPHA TAMBORE IMOVEIS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-tambore-10-1161231033,24/Mar/2023,03:43:42
Terrenos,,R$ 2.500.000,Tamboré,Santana de Parnaíba,SP,525m²,Permuta Imóvel,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-525m-e-projeto-aprovado-no-residencial-tambore-10-em-alphaville-s-988577906,24/Mar/2023,03:43:42
Terrenos,,R$ 4.500.000,Residencial Tamboré,Barueri,SP,1993m²,West House Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/o-melhor-terreno-do-condominio-tambore-1-990773407,24/Mar/2023,03:43:42
Terrenos,,R$ 848.000,Tamboré,Santana de Parnaíba,SP,452m²,2HHImoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-451-m-por-r-848-000-00-tambore-santana-de-parnaiba-sp-1134887580,24/Mar/2023,03:43:42
Terrenos,,R$ 3.800.000,Tamboré,Santana de Parnaíba,SP,1083m²,Bossa Nova Sothebys Alphaville,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-residencial-alphaville-1072135905,24/Mar/2023,03:43:42
Terrenos,,R$ 6.000.000,Tamboré,Santana de Parnaíba,SP,800m²,Almeida e Chagas Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-residencial-tambore-2-com-800m-leve-aclive-e-projeto-aprovado-1130582259,24/Mar/2023,03:43:42
Terrenos,,R$ 890.000,Tamboré,Santana de Parnaíba,SP,420m²,SICASAS imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-em-santana-de-parnaiba-tambore-1081937285,24/Mar/2023,03:43:42
Terrenos,,R$ 2.200.000,Tamboré,Santana de Parnaíba,SP,525m²,Alphaplus Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tambore-10-terreno-plano-com-525-m2-fundos-para-a-mata-otima-topografia-1074004662,24/Mar/2023,03:43:42
Terrenos,,R$ 7.500.000,Tamboré,Santana de Parnaíba,SP,3751m²,Rc Reis Negócios Imobiliários Ltda.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-3751-m-venda-por-r-7-500-000-00-ou-aluguel-por-r-150-000-00-mes-tambore-po-1049402058,24/Mar/2023,03:43:42
Terrenos,,R$ 850.000,Tamboré,Santana de Parnaíba,SP,,Ana Paula de Jesus Barbosa dos Santos,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-alpha-sitio-1018036052,24/Mar/2023,03:43:42
Terrenos,,R$ 2.500.000,Tamboré,Santana de Parnaíba,SP,500m²,Permuta Imóvel,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-500m-no-residencial-tambore-10-em-tambore-santana-de-parnaiba-sp-988577971,24/Mar/2023,03:43:42
Terrenos,,R$ 3.200.000,Residencial Tamboré,Barueri,SP,1672m²,Alpha Garden Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1671-m-por-r-3-200-000-00-tambore-01-barueri-sp-1048561276,24/Mar/2023,03:43:42
Terrenos,,R$ 3.180.000,Tamboré,Santana de Parnaíba,SP,661m²,Houseville Imóveis & Negócios Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-lote-tambore-11-1144362279,24/Mar/2023,03:43:42
Terrenos,,R$ 42.858,Tamboré,Santana de Parnaíba,SP,6554m²,Alpha Oliveira Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-terreno-plano-com-6554m-no-tambore-979126441,24/Mar/2023,03:43:42
Terrenos,,R$ 1.600.000,Tamboré,Santana de Parnaíba,SP,711m²,My Home Alphaville Jorge & Aline Negócios Imobiliários LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-711-m-por-r-1-600-000-tambore-santana-de-parnaiba-sp-1147812899,24/Mar/2023,03:43:42
Terrenos,,R$ 1.100.000,Tamboré,Santana de Parnaíba,SP,517m²,A Bela Vista Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-tambore-1089852735,24/Mar/2023,03:43:42
Terrenos,,R$ 6.300.000,Tamboré,Santana de Parnaíba,SP,4576m²,MK Prime Imóveis - Creci 37.999-J-SP,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-polo-industrial-alphaville-4-576m-1061599948,24/Mar/2023,03:43:42
Terrenos,,R$ 68.540,Tamboré,Santana de Parnaíba,SP,4576m²,Glauber Fernando,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-polo-tambore-locacao-e-venda-927048993,24/Mar/2023,03:43:42
Terrenos,,R$ 2.200.000,Tamboré,Santana de Parnaíba,SP,525m²,Shark Eficiência Imobiliária,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-2-200-000-00-em-tambore-santana-de-parnaiba-sp-1072996552,24/Mar/2023,03:43:42
Terrenos,,R$ 5.900.000,Tamboré,Santana de Parnaíba,SP,1044m²,West House Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-de-terreno-no-tambore-3-1064297668,24/Mar/2023,03:43:43
Terrenos,,R$ 2.350.000,Tamboré,Santana de Parnaíba,SP,500m²,2HHImoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-350-000-00-tambore-santana-de-parnaiba-sp-1073676950,24/Mar/2023,03:43:43
Terrenos,,R$ 1.550.000,Tamboré,Santana de Parnaíba,SP,517m²,UP GRADE EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-517-m-por-r-1-550-000-00-alpha-sitio-santana-de-parnaiba-sp-1103315865,24/Mar/2023,03:43:43
Terrenos,,R$ 2.627.200,Residencial Tamboré,Barueri,SP,1642m²,Rc Reis Negócios Imobiliários Ltda.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1642-m-por-r-2-627-200-00-tambore-1-barueri-sp-1115732273,24/Mar/2023,03:43:43
Terrenos,,R$ 750.000,Tamboré,Santana de Parnaíba,SP,420m²,Nilza Corretora de Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-declive-a-venda-420-m-itahye-tambore-1022878667,24/Mar/2023,03:43:43
Terrenos,,R$ 2.500.000,Tamboré,Santana de Parnaíba,SP,500m²,OpenHouses,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-santana-de-parnaiba-tambore-1-banheiro-977849919,24/Mar/2023,03:43:43
Terrenos,,R$ 213.090.540,Tamboré,Santana de Parnaíba,SP,71030m²,Leticia Pereira,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santana-de-parnaiba-misto-tambore-1104507747,24/Mar/2023,03:43:43
Terrenos,,R$ 858.000,Tamboré,Santana de Parnaíba,SP,171m²,TYTOW NEGOCIOS IMOBILIÁRIOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-alpha-sitio-alphaville-1128769266,24/Mar/2023,03:43:43
Terrenos,,R$ 7.500.000,Tamboré,Santana de Parnaíba,SP,1200m²,Almeida Titto Inteligência Imobiliária,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maravilhoso-lote-a-venda-no-residencial-tambore-3-em-alphaville-confira-1058948124,24/Mar/2023,03:43:43
Terrenos,,R$ 1.800.000,Residencial Tamboré,Barueri,SP,1741m²,Vida Imoveis Alphaville,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-residencial-tambore-barueri-sp-1004617639,24/Mar/2023,03:43:43
Terrenos,,R$ 1.300.000,Tamboré,Santana de Parnaíba,SP,519m²,LOCAL IMÓVEIS - JD AMÉRICA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-alphasitio-1025471060,24/Mar/2023,03:43:43
Terrenos,,R$ 1.000.000,Paiol Velho,Santana de Parnaíba,SP,0m²,SIQUEIRA EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-paiol-velho-lote-05-quadra-f-995492795,24/Mar/2023,03:43:43
Terrenos,,R$ 1.600.000,Tamboré,Santana de Parnaíba,SP,711m²,IHB BRAZIL,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-alpha-sitio-terreno-a-venda-com-projeto-aprovado-711-m-por-r-1-600-000-1116394718,24/Mar/2023,03:43:43
Terrenos,,R$ 825.000,Tamboré,Santana de Parnaíba,SP,450m²,ABVILLE NEGOCIOS IMOBILIARIOS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-825-000-00-itahye-santana-de-parnaiba-sp-958929032,24/Mar/2023,03:43:43
Terrenos,,R$ 2.730.000,Tamboré,Santana de Parnaíba,SP,1092m²,JF Marques Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-somando-1092-m-por-r-2-730-000-tambore-santana-de-parnaiba-sp-som-1017789602,24/Mar/2023,03:43:43
Terrenos,,R$ 6.300.000,Tamboré,Santana de Parnaíba,SP,4576m²,Almeida e Chagas Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-no-centro-industrial-de-alphaville-4576m-para-fins-industrial-comercial-981631333,24/Mar/2023,03:43:43
Terrenos,,R$ 1.550.000,Tamboré,Santana de Parnaíba,SP,517m²,TIME NEGOCIOS IMOBILIARIOS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-517-m-por-r-1-550-000-00-tambore-santana-de-parnaiba-sp-1061752484,24/Mar/2023,03:43:43
Terrenos,,R$ 1.600.000,Residencial Tamboré,Barueri,SP,1741m²,Shark Eficiência Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-1-600-000-00-em-tambore-barueri-sp-1072996724,24/Mar/2023,03:43:43
Terrenos,,R$ 1.650.000,Residencial Tamboré,Barueri,SP,1724m²,GEOVANIO DA SILVA SANTOS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-tambore-1-alphaville-barueri-987813354,24/Mar/2023,03:43:43
Terrenos,,R$ 790.000,Tamboré,Santana de Parnaíba,SP,420m²,Flavio Santos Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-420-metros-quadrados-em-tambore-condominio-itahye-985702917,24/Mar/2023,03:43:43
Terrenos,,R$ 6.000.000,Tamboré,Santana de Parnaíba,SP,800m²,Shark Eficiência Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-6-000-000-00-em-tambore-santana-de-parnaiba-sp-1072996716,24/Mar/2023,03:43:43
Terrenos,,R$ 2.000.000,Tamboré,Santana de Parnaíba,SP,420m²,Umanitá Imóveis Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-tambore-11-420-m2-1157712459,24/Mar/2023,03:43:43
Terrenos,,R$ 1.500.000,Tamboré,Santana de Parnaíba,SP,517m²,Alphaplus Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alphasitio-517-m2-leve-aclive-o-melhor-lote-985379552,24/Mar/2023,03:43:43
Terrenos,,R$ 5.000.000,Residencial Tamboré,Barueri,SP,2018m²,ABVILLE NEGOCIOS IMOBILIARIOS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2018-m-por-r-5-000-000-00-residencial-tambore-barueri-sp-1055177351,24/Mar/2023,03:43:43
Terrenos,,R$ 177.000.000,Tamboré,Santana de Parnaíba,SP,71030m²,ImóveisJÁ.net,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-tambore-santana-de-parnaiba-sp-1013643834,24/Mar/2023,03:43:43
Terrenos,,R$ 840.000,Tamboré,Santana de Parnaíba,SP,421m²,Office de Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-condominio-itahye-2-1014503939,24/Mar/2023,03:43:43
Terrenos,,R$ 1.514.000,Tamboré,Santana de Parnaíba,SP,621m²,Vanda Alfieri,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santana-de-parnaiba-loteamento-condominio-itahye-1158866364,24/Mar/2023,03:43:43
Terrenos,,R$ 2.900.000,Tamboré,Santana de Parnaíba,SP,524m²,JF Marques Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-523-m-por-r-2-900-000-00-tambore-santana-de-parnaiba-sp-1018535309,24/Mar/2023,03:43:43
Terrenos,,R$ 2.500.000,Tamboré,Santana de Parnaíba,SP,520m²,Betta Imóveis Consultoria e Negócios,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/23885-terreno-tambore-11-santana-de-parnaiba-sp-1051815413,24/Mar/2023,03:43:43
Terrenos,,R$ 980.000,Tamboré,Santana de Parnaíba,SP,490m²,Lu Crespo Silveira,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-aclive-490-m2-residencial-genesis-ii-santana-de-parnaiba-sp-978959803,24/Mar/2023,03:43:43
Terrenos,,R$ 5.500.000,Tamboré,Santana de Parnaíba,SP,4576m²,Zequinha Imóveis e Adm. Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-tambore-1078059219,24/Mar/2023,03:43:43
Terrenos,,R$ 1.200.000,Tamboré,Santana de Parnaíba,SP,517m²,JF Marques Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-alpha-sitio-1011693802,24/Mar/2023,03:43:43
Terrenos,,R$ 2.350.000,Tamboré,Santana de Parnaíba,SP,500m²,2HHImoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-350-000-00-tambore-santana-de-parnaiba-sp-1073676986,24/Mar/2023,03:43:43
Terrenos,,R$ 960.000,Tamboré,Santana de Parnaíba,SP,497m²,ALPHA APE,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-497-metros-quadrados-em-tambore-santana-de-parnaiba-sp-1035884035,24/Mar/2023,03:43:43
Terrenos,,R$ 2.500.000,Alphaville,Santana de Parnaíba,SP,600m²,Vivenda Imóveis Alphaville,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alphaville-zero-leve-aclive-15-x-40-600m-1075659299,24/Mar/2023,03:43:43
Terrenos,,R$ 2.500.000,Alphaville,Santana de Parnaíba,SP,597m²,Leardi Alphaville,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-tambore-sp-1020372177,24/Mar/2023,03:43:43
Terrenos,,R$ 2.500.000,Tamboré,Santana de Parnaíba,SP,525m²,Office de Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tambore-10-1077508732,24/Mar/2023,03:43:43
Terrenos,,R$ 3.000.000,Residencial Tamboré,Barueri,SP,1252m²,Leardi Alphaville,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-tambore-sp-1020369058,24/Mar/2023,03:43:43
Terrenos,,R$ 850.000,Tamboré,Santana de Parnaíba,SP,475m²,Ariane da Silva franco,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-deesquina-4750-no-itahye-estuda-permuta-ate-400-mil-1054087241,24/Mar/2023,03:43:43
Terrenos,,R$ 850.000,Tamboré,Santana de Parnaíba,SP,480m²,Permuta Imóvel,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-480-m-no-residencial-itahye-1095786756,24/Mar/2023,03:43:43
Terrenos,,R$ 3.600.000,Residencial Tamboré,Barueri,SP,2018m²,Office Brokers Assessoria Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2018m-tambore-1-1158866656,24/Mar/2023,03:43:43
Terrenos,,R$ 2.300.000,Tamboré,Santana de Parnaíba,SP,525m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-525-m-por-r-2-300-000-00-alphaville-santana-de-parnaiba-sp-1048061858,24/Mar/2023,03:43:43
Terrenos,,R$ 2.900.000,Tamboré,Santana de Parnaíba,SP,567m²,Office de Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tambore-11-1118389806,24/Mar/2023,03:43:43
Terrenos,,R$ 900.000,Tamboré,Santana de Parnaíba,SP,924m²,Parnaíba Imóveis Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1036914667,24/Mar/2023,03:43:43
Terrenos,,R$ 785.000,Tamboré,Santana de Parnaíba,SP,461m²,CAPITAL ASSESSORIA IMOBILIARIA LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-itahye-nucleo-il-999369512,24/Mar/2023,03:43:43
Terrenos,,R$ 1.300.000,Tamboré,Santana de Parnaíba,SP,517m²,Shark Eficiência Imobiliária,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-por-r-1-300-000-00-em-tambore-santana-de-parnaiba-sp-1111632773,24/Mar/2023,03:43:43
Terrenos,,R$ 1.400.000,Tamboré,Santana de Parnaíba,SP,598m²,ATITUDE NEGOCIOS IMOBILIARIOS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-condominio-campos-do-conde-santana-de-parnaiba-1001797286,24/Mar/2023,03:43:43
Terrenos,,R$ 858.000,Tamboré,Santana de Parnaíba,SP,156m²,West House Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-terreno-comercial-plano-em-alphaville-990773376,24/Mar/2023,03:43:43
Terrenos,,R$ 3.000.000,Residencial Tamboré,Barueri,SP,2509m²,Pascua Marques,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tambore-i-alphaville-barueri-992446558,24/Mar/2023,03:43:43
Terrenos,,R$ 855.000,Tamboré,Santana de Parnaíba,SP,475m²,gabriel.0494,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-projeto-condominio-itahye-alphaville-tambore-1109251372,24/Mar/2023,03:43:43
Terrenos,,R$ 840.000,Tamboré,Santana de Parnaíba,SP,421m²,Ristretto Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/apartamento-venda-cond-ithaype-tambore-santana-de-parnaiba-1048637671,24/Mar/2023,03:43:43
Terrenos,,R$ 1.930.000,Tamboré,Santana de Parnaíba,SP,525m²,Vanda Prodi,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-alphaville-tambore-10-1092990474,24/Mar/2023,03:43:43
Terrenos,,R$ 2.399.000,Tamboré,Santana de Parnaíba,SP,527m²,TYTOW NEGOCIOS IMOBILIÁRIOS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-tambore-10-alphaville-1128704257,24/Mar/2023,03:43:43
Terrenos,,R$ 84.116.439,Tamboré,Santana de Parnaíba,SP,54268m²,Leticia Pereira,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santana-de-parnaiba-misto-tambore-1104494989,24/Mar/2023,03:43:43
Terrenos,,R$ 18.800.000,Tamboré,Santana de Parnaíba,SP,11294m²,Glauber Fernando,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-lote-terreno-industrial-em-alphaville-tambore-927049402,24/Mar/2023,03:43:43
Terrenos,,R$ 3.750.000,Residencial Tamboré,Barueri,SP,1500m²,OpenHouses,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1500m-em-residencial-tambore-01-977849812,24/Mar/2023,03:43:43
Terrenos,,R$ 2.900.000,Tamboré,Santana de Parnaíba,SP,331m²,SICASAS imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-alphaville-de-331-metros-por-2-milhoes-e-900-mil-1118611786,24/Mar/2023,03:43:43
Terrenos,,R$ 3.000.000,Residencial Tamboré,Barueri,SP,2472m²,Imobiliária Zanfolim e Ventura,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-residencial-tambore-barueri-987823580,24/Mar/2023,03:43:43
Terrenos,,R$ 7.600.000,Tamboré,Santana de Parnaíba,SP,1200m²,Croma Assessoria e Negócios Imobiliários Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tambore-3-1160962659,24/Mar/2023,03:43:43
Terrenos,,R$ 3.900.000,Tamboré,Santana de Parnaíba,SP,5000m²,Daniel Relvas Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/areas-para-venda-no-polo-empresarial-tambores-alphaville-977859799,24/Mar/2023,03:43:43
Terrenos,,R$ 870.000,Tamboré,Santana de Parnaíba,SP,497m²,Alpha Garden Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-497-m-por-r-870-000-00-alpha-sitio-santana-de-parnaiba-sp-1098769782,24/Mar/2023,03:43:43
