tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 510.000,Bom Jardim III,Guaratinguetá,SP,3000m²,WANOR FRANÇA IMOVEIS,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3000-m-por-r-510-000-bom-jardim-i-guaratingueta-sp-1100789757,23/Mar/2023,10:29:45
Terrenos,,R$ 100.000,Escola Especialista da Aeronáutica,Guaratinguetá,SP,160m²,larissataciane,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-das-figueiras-1159152849,23/Mar/2023,10:29:45
Terrenos,,R$ 270.000,Residencial Village Santana,Guaratinguetá,SP,405m²,Emir,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-village-santana-parte-alta-1159845293,23/Mar/2023,10:29:45
Terrenos,,R$ 140.000,Jardim Esperança,Guaratinguetá,SP,140m²,GRUPO ELITE IMÓVEIS,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-140-m-por-r-140-000-00-jardim-esperanca-guaratingueta-sp-991071613,23/Mar/2023,10:29:45
Terrenos,,R$ 600.000,Jardim do Vale II,Guaratinguetá,SP,800m²,Fernando,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-jardim-do-vale-1158473115,23/Mar/2023,10:29:45
Terrenos,,R$ 65.000,Engenheiro Neiva,Guaratinguetá,SP,168m²,Bruno,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-das-figueiras-8x21-estudo-ofertas-e-trocas-1159140330,23/Mar/2023,10:29:45
Terrenos,,R$ 160.000,Jardim do Vale,Guaratinguetá,SP,185m²,Cida A.,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-jardim-do-vale-1162946212,23/Mar/2023,10:29:45
Terrenos,,R$ 140.000,Pedrinha,Guaratinguetá,SP,160m²,WANOR FRANÇA IMOVEIS,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-160-m-por-r-140-000-bom-jardim-i-guaratingueta-sp-1101761959,23/Mar/2023,10:29:45
Terrenos,,R$ 8.500.000,Jardim Rony,Guaratinguetá,SP,1089000m²,Monteiro Imóveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindissima-fazenda-s-j-rio-preto-45-alqueires-pecuari-ou-cana-981556367,23/Mar/2023,10:29:45
Terrenos,,R$ 70.000,Pingo De Ouro,Guaratinguetá,SP,168m²,Debora Godoi,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-8-x-21m-jardim-das-figueiras-1159451969,23/Mar/2023,10:29:45
Terrenos,,R$ 130.000,Pedrinha,Guaratinguetá,SP,160m²,Rafael,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-no-jardim-das-figueiras-160-m2-melhor-localizacao-do-residencial-1158656023,23/Mar/2023,10:29:45
Terrenos,,R$ 154.050,Chácaras Piagui,Guaratinguetá,SP,1000m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote1000m-chacaras-piagui-guaratingueta-1160113261,23/Mar/2023,10:29:45
Terrenos,,R$ 150.000,Residencial Santa Bárbara,Guaratinguetá,SP,462m²,Palacete Imobiliária,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-residencial-santa-barbara-em-guaratingueta-1004514609,23/Mar/2023,10:29:45
Terrenos,,R$ 220.000,Residencial Village Santana,Guaratinguetá,SP,390m²,WANOR FRANÇA IMOVEIS,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-390-m-por-r-220-000-00-residencial-village-santana-guaratingueta-sp-1007048909,23/Mar/2023,10:29:45
Terrenos,,R$ 50.000,Jardim Santa Luzia,Guaratinguetá,SP,250m²,Imobiliária Vagner Corretoria,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-no-bairro-santa-luzia-guaratingueta-sp-987602734,23/Mar/2023,10:29:45
Terrenos,,R$ 120.000,Jardim Santa Luzia,Guaratinguetá,SP,250m²,PL Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-120-000-00-santa-luzia-guaratingueta-sp-1017121797,23/Mar/2023,10:29:45
Terrenos,,R$ 600,São Gonçalo,Guaratinguetá,SP,200m²,WANOR FRANÇA IMOVEIS,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-para-locacao-residencial-ou-comercial-sao-benedito-guaratingueta-1007049031,23/Mar/2023,10:29:45
Terrenos,,R$ 155.000,Belveder Clube dos 500,Guaratinguetá,SP,300m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-155-000-00-belvedere-club-dos-500-guaratingueta-sp-985749835,23/Mar/2023,10:29:45
Terrenos,,R$ 600.000,São Dimas,Guaratinguetá,SP,1500m²,WANOR FRANÇA IMOVEIS,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1500-m-por-r-600-000-sao-dimas-guaratingueta-sp-1148348519,23/Mar/2023,10:29:45
Terrenos,,null,,Guaratinguetá,SP,700m²,Tiago,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/arrendo-terreno-1158385168,23/Mar/2023,10:29:45
Terrenos,,R$ 95.000,Pedrinha,Guaratinguetá,SP,160m²,nelson gomes,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-em-guaratingueta-quitado-1156539984,23/Mar/2023,10:29:45
Terrenos,,R$ 494.016,São Dimas,Guaratinguetá,SP,411m²,IMOBILIÁRIA UNIÃO SJC,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-411-metros-quadrados-em-sao-dimas-guaratingueta-sp-1049387818,23/Mar/2023,10:29:45
Terrenos,,R$ 110.000,Loteamento Chácaras Santana,Guaratinguetá,SP,1001m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-loteamento-chacaras-santana-de-1000-70m-1160756946,23/Mar/2023,10:29:45
Terrenos,,R$ 95.000,Jardim Vista Alegre,Guaratinguetá,SP,175m²,Imobiliária Vagner Corretoria,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-5-terrenos-de-175-m-no-vista-alegre-guaratingueta-sp-1027809174,23/Mar/2023,10:29:45
Terrenos,,R$ 4.300.000,Chácaras Piagui,Guaratinguetá,SP,178000m²,Imobiliária Vagner Corretoria,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/chacara-na-colonia-piaui-em-guaratingueta-a-venda-1118591059,23/Mar/2023,10:29:45
Terrenos,,R$ 80.000,Jardim Ícaro,Guaratinguetá,SP,,wilson junior,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-1158863076,23/Mar/2023,10:29:45
Terrenos,,R$ 220.000,Vila Jacobelli,Guaratinguetá,SP,250m²,Jose Antonio G. Chaves,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-guaratingueta-250-m2-direto-c-proprietario-10m-de-frente-c-edicula-1044165198,23/Mar/2023,10:29:45
Terrenos,,R$ 268.000,Chácaras Santa Edwirges,Guaratinguetá,SP,1500m²,L4S,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-chacaras-santa-edwirges-de-1499-56m-1162547509,23/Mar/2023,10:29:45
Terrenos,,R$ 300.000,Bom Jardim II,Guaratinguetá,SP,4000m²,WANOR FRANÇA IMOVEIS,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-4000-m-por-r-300-000-00-bom-jardim-guaratingueta-sp-1007048842,23/Mar/2023,10:29:45
Terrenos,,R$ 110.000,Loteamento Chácaras Santana,Guaratinguetá,SP,1001m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-loteamento-chacaras-santana-de-1000-70m-1160772985,23/Mar/2023,10:29:45
Terrenos,,R$ 170.000,Jardim Esperança,Guaratinguetá,SP,140m²,EDK Imóveis Pinda,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-140-m-por-r-170-000-jardim-esperanca-guaratingueta-sp-1007850563,23/Mar/2023,10:29:45
Terrenos,,R$ 1.100,Jardim Rony,Guaratinguetá,SP,250m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-e-aluguel-em-pedregulho-de-250-00m-1160766488,23/Mar/2023,10:29:45
Terrenos,,R$ 1.500.000,São Dimas,Guaratinguetá,SP,5900m²,WANOR FRANÇA IMOVEIS,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5900-m-por-r-1-500-000-sao-dimas-guaratingueta-sp-1007049018,23/Mar/2023,10:29:45
Terrenos,,R$ 230.000,Centro,Guaratinguetá,SP,171m²,Imóveis online Franca,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-guaratingueta-sp-centro-1160398260,23/Mar/2023,10:29:45
Terrenos,,R$ 350.000,Jardim Rony,Guaratinguetá,SP,250m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-e-aluguel-em-pedregulho-de-250-00m-1160765379,23/Mar/2023,10:29:45
Terrenos,,R$ 89.000,São Dimas,Guaratinguetá,SP,125m²,Silvana Lima,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-condominio-fechado-1067634677,23/Mar/2023,10:29:45
Terrenos,,R$ 378.000,Pedregulho,Guaratinguetá,SP,378m²,WANOR FRANÇA IMOVEIS,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-378-m-por-r-378-000-00-pedregulho-guaratingueta-sp-1040105906,23/Mar/2023,10:29:45
Terrenos,,R$ 135.000,Jardim do Vale II,Guaratinguetá,SP,200m²,Wanilson H.,21/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-otimo-terreno-de-5x40m-no-bairro-chacaras-agricolas-1149955151,23/Mar/2023,10:29:45
Terrenos,,R$ 540.000,Granja Patury,Guaratinguetá,SP,5040m²,Zizo Imóveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/linda-chacara-no-clube-dos-500-repleta-de-arvores-nativas-e-cercada-1004148390,23/Mar/2023,10:29:45
Terrenos,,R$ 125.000,Belveder Clube dos 500,Guaratinguetá,SP,330m²,WANOR FRANÇA IMOVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-330-m-por-r-125-000-00-clube-dos-500-guaratingueta-sp-1066359053,23/Mar/2023,10:29:45
Terrenos,,R$ 300.000,Granja Patury,Guaratinguetá,SP,5034m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-granja-patury-de-5034-00m-1160756858,23/Mar/2023,10:29:45
Terrenos,,R$ 215.000,Bom Jardim II,Guaratinguetá,SP,1000m²,EDK Imóveis Pinda,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-215-000-00-bom-jardim-i-guaratingueta-sp-1140625558,23/Mar/2023,10:29:45
Terrenos,,R$ 680.000,Engenheiro Neiva,Guaratinguetá,SP,1200m²,WANOR FRANÇA IMOVEIS,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-680-000-00-vila-brasil-guaratingueta-sp-1007048266,23/Mar/2023,10:29:46
Terrenos,,R$ 210.000,Chácaras Piagui,Guaratinguetá,SP,337m²,WANOR FRANÇA IMOVEIS,21/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-337-m-por-r-210-000-00-chacaras-piagui-guaratingueta-sp-1007048339,23/Mar/2023,10:29:46
Terrenos,,R$ 350.000,São Dimas,Guaratinguetá,SP,442m²,WANOR FRANÇA IMOVEIS,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-440-m-por-r-350-000-sao-dimas-guaratingueta-sp-1007048334,23/Mar/2023,10:29:46
Terrenos,,R$ 2.000.000,Vila Alves,Guaratinguetá,SP,1455m²,WANOR FRANÇA IMOVEIS,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1454-m-por-r-2-000-000-00-vila-alves-guaratingueta-sp-1007048611,23/Mar/2023,10:29:46
Terrenos,,R$ 100.000,Belveder Clube dos 500,Guaratinguetá,SP,269m²,WANOR FRANÇA IMOVEIS,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-269-m-por-r-100-000-belvedere-club-dos-500-guaratingueta-sp-1082339103,23/Mar/2023,10:29:46
Terrenos,,R$ 175.000,Belveder Clube dos 500,Guaratinguetá,SP,,Imobiliária Vagner Corretoria,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-no-clube-dos-500-guaratingueta-sp-984460962,23/Mar/2023,10:29:46
Terrenos,,R$ 1.600.000,Rocinha,Guaratinguetá,SP,250829m²,Vânia de Mattos Varini,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-lemes-guaratingueta-1161944743,23/Mar/2023,10:29:46
Terrenos,,R$ 40.000,Pedrinha,Guaratinguetá,SP,500m²,Best Boat,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-guaratingueta-1158283989,23/Mar/2023,10:29:46
Terrenos,,R$ 105.000,Vale das Serras Residencia,Guaratinguetá,SP,200m²,Ademir Imoveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-vale-das-serras-residencia-cod-8614-1108608226,23/Mar/2023,10:29:46
Terrenos,,R$ 3.000,Pedregulho,Guaratinguetá,SP,560m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-alugar-em-pedregulho-de-560-00m-1160765553,23/Mar/2023,10:29:46
Terrenos,,R$ 10.000.000,Jardim Tamandaré,Guaratinguetá,SP,35710m²,Érida Vieira Corretora,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-35710-metros-quadrados-em-jardim-tamandare-guaratingueta-s-1095857751,23/Mar/2023,10:29:46
Terrenos,,R$ 160.000,Parque do Sol,Guaratinguetá,SP,250m²,Martins,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/villagio-italian-1148318547,23/Mar/2023,10:29:46
Terrenos,,R$ 400.000,Jardim Aeroporto,Guaratinguetá,SP,1000m²,WANOR FRANÇA IMOVEIS,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-400-000-00-jardim-aeroporto-guaratingueta-sp-1007048941,23/Mar/2023,10:29:46
Terrenos,,R$ 120.000,,Guaratinguetá,SP,1000m²,Palacete Imobiliária,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-parque-das-garcas-em-guaratingueta-1004513991,23/Mar/2023,10:29:46
Terrenos,,R$ 150.000,Jardim Santa Luzia,Guaratinguetá,SP,250m²,EDK Imóveis Pinda,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-150-000-santa-luzia-guaratingueta-sp-1008243493,23/Mar/2023,10:29:46
Terrenos,,R$ 200.000,Jardim do Vale,Guaratinguetá,SP,137m²,WANOR FRANÇA IMOVEIS,21/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-na-av-principal-do-jd-do-vale-1-136-m-por-r-230-000-guaratingueta-sp-1057765433,23/Mar/2023,10:29:46
Terrenos,,R$ 110.000,Loteamento Chácaras Santana,Guaratinguetá,SP,1001m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-loteamento-chacaras-santana-de-1000-70m-1160756088,23/Mar/2023,10:29:46
Terrenos,,R$ 230.000,Residencial Village Santana,Guaratinguetá,SP,390m²,Felipe Cardoso de Almeida,16/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-parte-alta-com-vista-para-serra-1148049558,23/Mar/2023,10:29:46
Terrenos,,R$ 725.000,Engenheiro Neiva,Guaratinguetá,SP,1200m²,EDK Imóveis Pinda,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-725-000-00-engenheiro-neiva-guaratingueta-sp-1007850534,23/Mar/2023,10:29:46
Terrenos,,R$ 1.250.000,Vila Santa Rita,Guaratinguetá,SP,6700m²,WANOR FRANÇA IMOVEIS,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-6700-m-por-r-1-250-000-00-vila-angelina-guaratingueta-sp-1007048307,23/Mar/2023,10:29:46
Terrenos,,R$ 250.000,,Guaratinguetá,SP,10000m²,WANOR FRANÇA IMOVEIS,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10000-m-por-r-250-000-00-paiol-guaratingueta-sp-1085317311,23/Mar/2023,10:29:46
Terrenos,,R$ 140.000,Belveder Clube dos 500,Guaratinguetá,SP,300m²,WANOR FRANÇA IMOVEIS,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-a-venda-area-2-belvedere-club-dos-500-guaratingueta-1007049087,23/Mar/2023,10:29:46
Terrenos,,R$ 378.000,São Dimas,Guaratinguetá,SP,378m²,IMOBILIÁRIA UNIÃO SJC,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-378-metros-quadrados-em-sao-dimas-guaratingueta-sp-1049344386,23/Mar/2023,10:29:46
Terrenos,,R$ 81.000,Bosque dos Ipês,Guaratinguetá,SP,250m²,WANOR FRANÇA IMOVEIS,16/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-bairro-bosque-dos-ipes-em-guaratingueta-sp-1007048546,23/Mar/2023,10:29:46
Terrenos,,R$ 830.000,Pedregulho,Guaratinguetá,SP,720m²,WANOR FRANÇA IMOVEIS,16/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-720-m-por-r-830-000-00-pedregulho-guaratingueta-sp-1088124645,23/Mar/2023,10:29:46
Terrenos,,R$ 280.000,Engenheiro Neiva,Guaratinguetá,SP,500m²,WANOR FRANÇA IMOVEIS,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-500-m-por-r-280-000-00-engenheiro-neiva-guaratingueta-sp-1007048432,23/Mar/2023,10:29:46
Terrenos,,R$ 1.399.840,Campo do Galvão,Guaratinguetá,SP,750m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote750m-campo-do-galvao-guaratingueta-1160626007,23/Mar/2023,10:29:46
Terrenos,,R$ 140.000,Belveder Clube dos 500,Guaratinguetá,SP,364m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-belveder-clube-dos-500-de-364-00m-1160760638,23/Mar/2023,10:29:46
Terrenos,,R$ 308.000,Vila Comendador Rodrigues Alves,Guaratinguetá,SP,250m²,EDK Imóveis Pinda,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-308-000-00-vila-comendador-rodrigues-alves-guaratinguet-1008238563,23/Mar/2023,10:29:46
Terrenos,,R$ 1.200,Jardim Independência,Guaratinguetá,SP,242m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-alugar-em-jardim-independencia-de-242-48m-1160760558,23/Mar/2023,10:29:46
Terrenos,,R$ 220.000,Residencial Village Santana,Guaratinguetá,SP,300m²,Daniela M.,14/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-village-santana-parte-alta-1147010463,23/Mar/2023,10:29:46
Terrenos,,R$ 10.000,Pedregulho,Guaratinguetá,SP,1300m²,WANOR FRANÇA IMOVEIS,13/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-alugar-1300-m-pedregulho-guaratingueta-sp-1007048447,23/Mar/2023,10:29:46
Terrenos,,R$ 125.000,Jardim França I,Guaratinguetá,SP,300m²,Renata,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-pingo-de-ouro-1149247012,23/Mar/2023,10:29:46
Terrenos,,R$ 190.000,Pedregulho,Guaratinguetá,SP,144m²,WANOR FRANÇA IMOVEIS,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-144-m-por-r-190-000-00-pedregulho-guaratingueta-sp-1007048487,23/Mar/2023,10:29:46
Terrenos,,R$ 400.000,Jardim Santa Luzia,Guaratinguetá,SP,1000m²,WANOR FRANÇA IMOVEIS,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-400-000-00-santa-luzia-guaratingueta-sp-1148345515,23/Mar/2023,10:29:46
Terrenos,,R$ 120.000,Jardim Vista Alegre,Guaratinguetá,SP,322m²,Gustavo Paes,21/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-no-jardim-vista-alegre-guaratingueta-322m-1149601140,23/Mar/2023,10:29:46
Terrenos,,R$ 265.000,Residencial Santa Bárbara,Guaratinguetá,SP,250m²,EDK Imóveis Pinda,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-265-000-00-jardim-do-vale-ii-guaratingueta-sp-1008238599,23/Mar/2023,10:29:46
Outros,,R$ 850.000,Chácaras Piagui,Guaratinguetá,SP,950m²,Kelly Sousa,02/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-ou-troco-1153744704,23/Mar/2023,10:29:46
