tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 650.000,Itaberaba,São Paulo,SP,74m²,CONEXÃO NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-freguesia-do-o-1146913796,23/Mar/2023,21:52:23
Terrenos,,R$ 32.000,Limão,São Paulo,SP,1840m²,LUCIANA BORGES IMOVEIS LTDA,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-com-1840-metros-quadrados-em-limao-sao-paulo-sp-1038070388,23/Mar/2023,21:52:23
Terrenos,,R$ 1.173.000,Limão,São Paulo,SP,472m²,LOPES ONE 4,13/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-limao-ref-reo202752-986062051,23/Mar/2023,21:52:07
Terrenos,,R$ 898.000,Parque Monteiro Soares,São Paulo,SP,300m²,Meu Imóvel | Imobiliária,07/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300m-freguesia-do-o-1053860509,23/Mar/2023,21:52:07
Terrenos,,R$ 595.000,Vila Carbone,São Paulo,SP,294m²,LIMÃO IMÓVEIS,01/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-294-m-por-r-595-000-00-limao-sao-paulo-sp-1104302998,23/Mar/2023,21:52:07
Terrenos,,R$ 478.000,Vila Siqueira (Zona Norte),São Paulo,SP,240m²,Meu Imóvel | Imobiliária,28/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-limao-240-metros-com-casa-931937136,23/Mar/2023,21:52:07
Terrenos,,R$ 680.000,Parque Monteiro Soares,São Paulo,SP,80m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,26/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-freguesia-do-o-11-00-x-25-00-1101811301,23/Mar/2023,21:52:07
Venda - apartamento padrão,2,R$ 350.000,Vila Siqueira (Zona Norte),São Paulo,SP,59m²,Nosso Teto Company (Limão),17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-59-m-por-r-350-000-00-limao-sao-paulo-sp-1073543150,23/Mar/2023,21:52:23
Venda - casa em rua pública,3,R$ 750.000,Vila Carbone,São Paulo,SP,110m²,PC Imóveis Administração Venda e Locação Ltda-ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-110-m-por-r-750-000-vila-carbone-sao-paulo-sp-1135361810,23/Mar/2023,21:52:23
Venda - casa em rua pública,3,R$ 400.000,Limão,São Paulo,SP,90m²,Ricardo Scarpino,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-90-metros-quadrados-com-3-quartos-em-limao-sao-paulo-sp-1160581609,23/Mar/2023,21:52:23
Venda - apartamento padrão,2,R$ 350.000,Limão,São Paulo,SP,49m²,SECOLO - SERVS DE CONT. E ADM. BENS S/S LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-2-quartos-em-limao-sao-paulo-sp-1162607109,23/Mar/2023,21:52:23
Venda - casa em rua pública,3,R$ 950.000,Vila Palmeiras,São Paulo,SP,215m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-amplo-quintal-5-vagas-de-garagem-regiao-do-bairro-da-freguesia-do-o-1160572418,23/Mar/2023,21:52:23
Venda - apartamento padrão,2,R$ 343.000,Vila Palmeiras,São Paulo,SP,42m²,ARBO IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-apartamento-freguesia-do-o-2-e-3-dormitorios-com-suite-sao-paulo-sp-1160623410,23/Mar/2023,21:52:23
Venda - apartamento padrão,2,R$ 269.000,Itaberaba,São Paulo,SP,47m²,PAULO CAHIM SERVIÇO ADIMINISTRAÇÃO ME.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-54-metros-quadrados-no-bairro-cachoeirinha-com-2-quartos-964983300,23/Mar/2023,21:52:23
Venda - apartamento padrão,2,R$ 339.000,Vila Siqueira (Zona Norte),São Paulo,SP,50m²,PAULO CAHIM SERVIÇO ADIMINISTRAÇÃO ME.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-56-metros-quadrados-no-bairro-limao-com-2-quartos-964983892,23/Mar/2023,21:52:23
Venda - apartamento padrão,3,R$ 389.000,Vila Carbone,São Paulo,SP,64m²,Montelo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-64m-3-dormitorios-sacada-1wc-1-vaga-vila-carbone-1095749597,23/Mar/2023,21:52:23
Venda - apartamento padrão,3,R$ 380.000,Vila Palmeiras,São Paulo,SP,67m²,Gonçalves e Gonçalves Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-freguesia-do-o-sao-paulo-sp-994787471,23/Mar/2023,21:52:23
Venda - apartamento padrão,2,R$ 400.000,Vila Siqueira (Zona Norte),São Paulo,SP,53m²,GALANTE ADMINISTRAÇÃO E INTERMEDIAÇÃO IMOBILIÁRIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-400-000-00-vila-siqueira-sao-paulo-993163678,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 280.000,Vila Palmeiras,São Paulo,SP,55m²,SR DINAMICA IMOVEIS LTDA. - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apto-freguesia-do-o-1133277035,23/Mar/2023,21:52:24
Terrenos,,R$ 2.300.000,Vila Palmeiras,São Paulo,SP,1400m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-para-investidor-capacidade-construtiva-7-0-1100106345,23/Mar/2023,21:52:07
Terrenos,,R$ 500.000,Sítio do Morro,São Paulo,SP,250m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,15/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-2-unidades-bairro-do-limao-1097104032,23/Mar/2023,21:52:07
Terrenos,,R$ 2.200.000,Limão,São Paulo,SP,560m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,08/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-560-m-por-r-2-200-000-limao-sao-paulo-sp-985364483,23/Mar/2023,21:52:07
Terrenos,,R$ 850.000,Nossa Senhora do Ó,São Paulo,SP,370m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,02/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-850-000-00-nossa-senhora-do-o-sao-paulo-sp-985364305,23/Mar/2023,21:52:07
Terrenos,,R$ 650.000,Sítio do Morro,São Paulo,SP,231m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,27/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-regiao-do-limao-1089495530,23/Mar/2023,21:52:07
Terrenos,,R$ 350.000,Vila Bancária Munhoz,São Paulo,SP,200m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,22/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-350-000-vila-bancaria-munhoz-sao-paulo-sp-1087466649,23/Mar/2023,21:52:07
Venda - casa em rua pública,5 ou mais,R$ 1.780.000,Jardim Primavera (Zona Norte),São Paulo,SP,390m²,Santos Bruno Imóveis Ltda Me,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-390-m-por-r-1-800-000-00-limao-sao-paulo-sp-1084000722,23/Mar/2023,21:52:24
Venda - apartamento padrão,3,R$ 495.000,Nossa Senhora do Ó,São Paulo,SP,70m²,Moretto Consultoria de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/passione-freguesia-1142104313,23/Mar/2023,21:52:24
Venda - apartamento padrão,3,R$ 650.000,Jardim Pereira Leite,São Paulo,SP,78m²,Wagner Malzoni Rodrigues,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-3-quartos-1001703962,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 350.000,Vila Siqueira (Zona Norte),São Paulo,SP,60m²,LOPES ONE 8,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-60-m-2-quartos-1-vaga-limao-lazer-completo-1042425424,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 320.000,Vila Siqueira (Zona Norte),São Paulo,SP,50m²,CONEXÃO NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-limao-1146914728,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 315.000,Vila Siqueira (Zona Norte),São Paulo,SP,47m²,D DOMINGUES - gestora imobiliária -,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-2-quartos-no-bairro-do-limao-zn-r-315mil-1111408992,23/Mar/2023,21:52:24
Venda - apartamento padrão,3,R$ 750.000,Vila Primavera,São Paulo,SP,100m²,Antuzia  Corretora de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-100-m-por-r-750-000-00-vila-primavera-sao-paulo-sp-1024893338,23/Mar/2023,21:52:24
Venda - casa em rua pública,2,R$ 780.000,Parque Monteiro Soares,São Paulo,SP,187m²,Gonçalves e Gonçalves Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-2-quartos-1-vaga-parque-monteiro-soares-sao-paulo-sp-1073610728,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 287.000,Vila Siqueira (Zona Norte),São Paulo,SP,40m²,DAVI DE SOUZA NASCIMENTO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-bairro-do-limao-992115963,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 635.493,Vila Primavera,São Paulo,SP,67m²,Erick Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-67-metros-quadrados-com-2-quartos-em-vila-primavera-sao-paulo-985654567,23/Mar/2023,21:52:24
Venda - casa em rua pública,2,R$ 530.000,Jardim Cachoeira,São Paulo,SP,92m²,GERSON LOPES,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-jardim-cachoeira-2-dormitorios-2-suites-3-banheiros-2-1162509449,23/Mar/2023,21:52:24
Venda - casa em rua pública,2,R$ 610.000,Vila Palmeiras,São Paulo,SP,130m²,ADRIANA CAPELOCI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-130-m-por-r-610-000-00-vila-palmeiras-sao-paulo-s-1141111933,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 390.000,Limão,São Paulo,SP,50m²,DANIEL ALESSANDRO PEREIRA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/standing-still-is-rusting-the-soul-1100772417,23/Mar/2023,21:52:24
Terrenos,,R$ 2.000.000,Vila Palmeiras,São Paulo,SP,1400m²,Almeida Titto Inteligência Imobiliária,21/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1400-m-por-r-2-000-000-00-vila-palmeiras-sao-paulo-sp-1087406280,23/Mar/2023,21:52:07
Terrenos,,R$ 750.000,Vila Carbone,São Paulo,SP,550m²,Santos Bruno Imóveis Ltda Me,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-550-m-10x55-otima-localizacao-no-bairro-do-limao-sao-paulo-sp-por-r-75-1004954889,23/Mar/2023,21:52:24
Terrenos,,R$ 1.173.000,Limão,São Paulo,SP,472m²,LOPES BARÃO IMOVEIS,08/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-limao-ref-reo202752-969622735,23/Mar/2023,21:52:07
Terrenos,,R$ 1.696.000,Limão,São Paulo,SP,180m²,LOPES ONE 4,06/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-584-m2-no-limao-1080774624,23/Mar/2023,21:52:07
Terrenos,,R$ 1.620.000,Nossa Senhora do Ó,São Paulo,SP,575m²,LOPES BARÃO IMOVEIS,20/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-av-itaberaba-freguesia-do-o-969623822,23/Mar/2023,21:52:07
Terrenos,,R$ 1.696.000,Limão,São Paulo,SP,180m²,LOPES POSITANO,19/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-584-m2-no-limao-1086068864,23/Mar/2023,21:52:07
Venda - apartamento padrão,3,R$ 460.000,Nossa Senhora do Ó,São Paulo,SP,70m²,Barioni Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-para-venda-em-nossa-senhora-do-o-sao-paulo-sp-1159391719,23/Mar/2023,21:52:24
Venda - casa em rua pública,4,R$ 1.350.000,Itaberaba,São Paulo,SP,210m²,varela,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-a-2-casas-terreas-1129478397,23/Mar/2023,21:52:24
Terrenos,,R$ 450.000,Vila Bancária Munhoz,São Paulo,SP,252m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-252-m-por-r-450-000-00-vila-bancaria-munhoz-sao-paulo-sp-1079633549,23/Mar/2023,21:52:07
Venda - apartamento padrão,4,R$ 1.067.000,Itaberaba,São Paulo,SP,123m²,Infinity Imob,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ultimas-unidades-com-entrada-em-30-x-1093048689,23/Mar/2023,21:52:24
Venda - apartamento padrão,2,R$ 458.000,Jardim Pereira Leite,São Paulo,SP,60m²,Uehara Consultoria de Imóveis S/C Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-venda-60-m-por-r-458-000-00-bairro-do-limao-sao-pau-985852033,23/Mar/2023,21:52:25
Venda - apartamento padrão,3,R$ 560.000,Sítio do Morro,São Paulo,SP,73m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/bairro-do-limao-todo-reformado-3-dormitorios-2-vagas-r-560-000-00-1162626927,23/Mar/2023,21:52:25
Venda - apartamento padrão,2,R$ 250.000,Vila Palmeiras,São Paulo,SP,38m²,PREDIALL.NET,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-38-m-por-r-250-000-00-freguesia-do-o-sao-paulo-sp-1107320349,23/Mar/2023,21:52:25
Venda - casa em rua pública,3,R$ 900.000,Vila Siqueira (Zona Norte),São Paulo,SP,143m²,Wagner Malzoni Rodrigues,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-fechado-com-5-anos-de-uso-portaria-24-horas-rua-tranquila-em-otima-l-985090752,23/Mar/2023,21:52:25
Venda - casa em rua pública,2,R$ 400.000,Vila Primavera,São Paulo,SP,150m²,Sebastião Martins Gomes,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-quartos-venda-150-m-por-r-400-000-994601903,23/Mar/2023,21:52:25
Terrenos,,R$ 1.750.000,Itaberaba,São Paulo,SP,520m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brasilandia-na-av-parapuaerre-985363762,23/Mar/2023,21:52:07
Venda - apartamento padrão,3,R$ 349.000,Vila Siqueira (Zona Norte),São Paulo,SP,55m²,ADRIANA CAPELOCI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-54-m-por-r-349-000-00-limao-sao-paulo-sp-1099602567,23/Mar/2023,21:52:25
Terrenos,,R$ 3.300.000,Nossa Senhora do Ó,São Paulo,SP,1237m²,L&M Brazil - Negócios Imobiliários,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1237-m-por-r-3-300-000-00-freguesia-do-o-sao-paulo-sp-1074740864,23/Mar/2023,21:52:07
Terrenos,,R$ 850.000,Parque Monteiro Soares,São Paulo,SP,275m²,L&M Brazil - Negócios Imobiliários,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-275-m-por-r-850-000-00-parque-monteiro-soares-sao-paulo-sp-1074738786,23/Mar/2023,21:52:07
Terrenos,,R$ 740.000,Vila Palmeiras,São Paulo,SP,289m²,LOPES Morumbi,05/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-freguesia-do-o-ref-reo577344-1067559364,23/Mar/2023,21:52:07
Terrenos,,R$ 1.500.000,Vila São Vicente,São Paulo,SP,450m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-localizado-na-regiao-da-freguesia-do-o-1066365201,23/Mar/2023,21:52:07
Terrenos,,R$ 990.000,Nossa Senhora do Ó,São Paulo,SP,427m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-freguesia-do-o-15-00m-de-frente-excelente-localizacao-1066364952,23/Mar/2023,21:52:07
Venda - casa em rua pública,4,R$ 900.000,Parque Monteiro Soares,São Paulo,SP,104m²,Gonçalves e Gonçalves Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-4-quartos-3-vagas-freguesia-do-o-sao-paulo-sp-994787468,23/Mar/2023,21:52:25
Venda - apartamento padrão,2,R$ 320.384,Vila Palmeiras,São Paulo,SP,43m²,REBEE - REAL ESTATE BUSINESS EXCLUSIVE EXPERIENCE,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-320-384-vila-palmeiras-sao-paulo-s-1106084340,23/Mar/2023,21:52:25
Venda - casa em rua pública,2,R$ 480.000,Vila Primavera,São Paulo,SP,250m²,Destaque Imóveis Online,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-com-250-metros-quadrados-com-2-quartos-em-vila-primavera-sao-paulo-s-1083668064,23/Mar/2023,21:52:25
Terrenos,,R$ 4.000.000,Nossa Senhora do Ó,São Paulo,SP,1000m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-av-itaberaba-1-000m2-otima-localizacao-1066364892,23/Mar/2023,21:52:07
Venda - casa em rua pública,3,R$ 695.000,Jardim Primavera (Zona Norte),São Paulo,SP,160m²,A.F. Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-primavera-zona-norte-1155211727,23/Mar/2023,21:52:25
Venda - casa em rua pública,2,R$ 450.000,Vila Siqueira (Zona Norte),São Paulo,SP,80m²,Nível A Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-sao-paulo-limao-2-dormitorios-2-suites-3-banheiros-2-vagas-987956519,23/Mar/2023,21:52:25
Terrenos,,R$ 330.000,Vila Bancária Munhoz,São Paulo,SP,200m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-investidores-1066364232,23/Mar/2023,21:52:07
Terrenos,,R$ 6.000,Vila Siqueira (Zona Norte),São Paulo,SP,500m²,Lopes Condessa,27/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-locacao-com-20-vagas-proximo-a-comercios-bairro-do-limao-sao-paul-1050659182,23/Mar/2023,21:52:07
Terrenos,,R$ 8.450.000,Vila Siqueira (Zona Norte),São Paulo,SP,2400m²,LOCAL IMÓVEIS - JD AMÉRICA,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-do-limao-otima-localizacao-947581978,23/Mar/2023,21:52:07
Terrenos,,R$ 1.900.000,Itaberaba,São Paulo,SP,1061m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1066364623,23/Mar/2023,21:52:07
Terrenos,,R$ 1.100.000,Limão,São Paulo,SP,700m²,Lopes Condessa,17/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-700-m-totalmente-plano-bairro-do-limao-sao-paulo-sp-1033299408,23/Mar/2023,21:52:07
Terrenos,,R$ 740.000,Vila Palmeiras,São Paulo,SP,289m²,Novo Stillo Negócios Imobiliários,13/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-freguesia-do-o-1031854663,23/Mar/2023,21:52:07
Terrenos,,R$ 1.620.000,Nossa Senhora do Ó,São Paulo,SP,575m²,LOPES ONE 4,07/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-av-itaberaba-freguesia-do-o-948551727,23/Mar/2023,21:52:07
Terrenos,,R$ 1.100.000,Limão,São Paulo,SP,700m²,LOPES POSITANO,02/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-700-m-totalmente-plano-bairro-do-limao-sao-paulo-sp-1040254746,23/Mar/2023,21:52:07
Terrenos,,R$ 4.000.000,Limão,São Paulo,SP,735m²,Camargo Prime,31/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-freguesia-do-o-com-735-metros-proximo-a-marginal-tiete-valor-abaixo-de-mercado-con-1039135712,23/Mar/2023,21:52:07
Terrenos,,R$ 750.000,Vila Palmeiras,São Paulo,SP,347m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-10x34-948551148,23/Mar/2023,21:52:07
