tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 309.750,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA LTDA,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-932001548,23/Mar/2023,16:16:50
Terrenos,,R$ 287.700,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA LTDA,07/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-931975269,23/Mar/2023,16:16:50
Terrenos,,R$ 311.000,,Zacarias,SP,1081m²,COMPACTO IMOBILIÁRIA LTDA,10/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-931976810,23/Mar/2023,16:16:50
Terrenos,,R$ 320.500,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA LTDA,25/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-931974541,23/Mar/2023,16:16:50
Terrenos,,R$ 40.000,,Zacarias,SP,250m²,COMPACTO IMOBILIÁRIA LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-931974186,23/Mar/2023,16:16:50
Terrenos,,R$ 158.400,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA LTDA,16/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-931974187,23/Mar/2023,16:16:51
Terrenos,,R$ 309.500,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA LTDA,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-931974332,23/Mar/2023,16:16:51
Terrenos,,R$ 269.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA LTDA,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-zacarias-932000316,23/Mar/2023,16:16:51
Terrenos,,R$ 354.000,,Zacarias,SP,1000m²,FIT PRIME EMPREENDIMENTOS,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1000-m-por-r-354-000-00-condominio-marina-bonita-zacarias-sp-1159183430,23/Mar/2023,16:16:51
Terrenos,,R$ 250.000,,Zacarias,SP,1050m²,Cabana Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-zacarias-marina-bonita-1161468569,23/Mar/2023,16:16:51
