tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 520.000,Osvaldo Cruz,São Caetano do Sul,SP,172m²,Taurus Imóveis,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-osvaldo-cruz-sao-caetano-do-sul-sp-1049519845,24/Mar/2023,03:35:12
Terrenos,,R$ 5.000.000,Santa Paula,São Caetano do Sul,SP,2100m²,MAIA IMOVEIS,18/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-osvaldo-cruz-ref-36138-1046336571,24/Mar/2023,03:35:13
Terrenos,,R$ 5.000,Mauá,São Caetano do Sul,SP,500m²,METROPOLIS BROKERS,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-500-m-por-r-5-000-01-mes-maua-sao-caetano-do-sul-sp-1049498271,24/Mar/2023,03:35:12
Terrenos,,R$ 700.000,Olímpico,São Caetano do Sul,SP,221m²,METROPOLIS BROKERS,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-221-m-por-r-700-000-00-olimpico-sao-caetano-do-sul-sp-1049497944,24/Mar/2023,03:35:12
Terrenos,,R$ 12.900,Santa Paula,São Caetano do Sul,SP,1310m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1310-m-por-r-17-283-85-mes-barcelona-sao-caetano-do-sul-sp-1049416449,24/Mar/2023,03:35:12
Terrenos,,R$ 1.850.000,Santa Paula,São Caetano do Sul,SP,1000m²,MAIA IMOVEIS,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-ceramica-ref-36183-1051276783,24/Mar/2023,03:35:13
Terrenos,,R$ 3.500.000,Santa Paula,São Caetano do Sul,SP,2388m²,MAIA IMOVEIS,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-fundacao-ref-34206-997602293,24/Mar/2023,03:35:13
Terrenos,,R$ 800.000,Santa Paula,São Caetano do Sul,SP,886m²,MAIA IMOVEIS,18/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-nova-gerti-ref-18321-997599309,24/Mar/2023,03:35:13
Terrenos,,R$ 1.810.000,Barcelona,São Caetano do Sul,SP,500m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-810-000-00-barcelona-sao-caetano-do-sul-sp-1049409652,24/Mar/2023,03:35:13
Terrenos,,R$ 33.501.000,Santa Paula,São Caetano do Sul,SP,5249m²,Casari Imovéis,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5249-m-santa-paula-sao-caetano-do-sul-sp-1048569618,24/Mar/2023,03:35:13
Terrenos,,R$ 950.000,Santa Maria,São Caetano do Sul,SP,300m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-950-000-00-santa-maria-sao-caetano-do-sul-sp-1049416635,24/Mar/2023,03:35:13
Terrenos,,R$ 850.000,Cerâmica,São Caetano do Sul,SP,296m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-296-m-por-r-850-000-00-ceramica-sao-caetano-do-sul-sp-1049412414,24/Mar/2023,03:35:13
Terrenos,,R$ 760.000,Fundação,São Caetano do Sul,SP,128m²,Casari Imovéis,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-128-m--fundacao-sao-caetano-do-sul-sp-1048573046,24/Mar/2023,03:35:13
Terrenos,,R$ 800.000,Santa Paula,São Caetano do Sul,SP,338m²,MAIA IMOVEIS,28/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-bernardo-do-campo-rudge-ramos-ref-34698-997601607,24/Mar/2023,03:35:13
Terrenos,,R$ 1.400.000,Barcelona,São Caetano do Sul,SP,508m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-1-400-000-00-barcelona-sao-caetano-do-sul-sp-1049401818,24/Mar/2023,03:35:13
Terrenos,,R$ 2.226.000,São José,São Caetano do Sul,SP,1000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-226-000-sao-jose-sao-caetano-do-sul-sp-1049054727,24/Mar/2023,03:35:13
Terrenos,,R$ 8.000,Santa Paula,São Caetano do Sul,SP,660m²,MAIA IMOVEIS,16/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-caetano-do-sul-santa-paula-ref-31847-997599353,24/Mar/2023,03:35:13
Terrenos,,R$ 860.000,Santa Paula,São Caetano do Sul,SP,210m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-860-000-00-santa-paula-sao-caetano-do-sul-sp-1049416366,24/Mar/2023,03:35:13
Terrenos,,R$ 3.000.000,Centro,São Caetano do Sul,SP,533m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-532-m-por-r-3-000-000-centro-sao-caetano-do-sul-sp-1049405143,24/Mar/2023,03:35:13
Terrenos,,R$ 2.300.000,São José,São Caetano do Sul,SP,1000m²,Casari Imovéis,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-300-000-00-sao-jose-sao-caetano-do-sul-sp-1048565772,24/Mar/2023,03:35:13
Terrenos,,R$ 2.160.000,Santa Paula,São Caetano do Sul,SP,216m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-216-m-por-r-2-160-000-00-osvaldo-cruz-sao-caetano-do-sul-sp-1049448289,24/Mar/2023,03:35:13
Terrenos,,R$ 5.000,Cerâmica,São Caetano do Sul,SP,501m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-501-m-por-r-5-000-00-mes-ceramica-sao-caetano-do-sul-sp-1049402821,24/Mar/2023,03:35:13
Terrenos,,R$ 1.300.000,Santo Antônio,São Caetano do Sul,SP,233m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-233-m-venda-por-r-1-300-000-00-ou-aluguel-por-r-3-500-00-mes-santo-antonio-1049429090,24/Mar/2023,03:35:13
Terrenos,,R$ 1.800.000,Cerâmica,São Caetano do Sul,SP,550m²,METROPOLIS BROKERS,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-550-m-por-r-1-800-000-00-ceramica-sao-caetano-do-sul-sp-1049811178,24/Mar/2023,03:35:13
Terrenos,,R$ 640.000,Boa Vista,São Caetano do Sul,SP,250m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-640-000-00-boa-vista-sao-caetano-do-sul-sp-1049448546,24/Mar/2023,03:35:13
Terrenos,,R$ 649.000,São José,São Caetano do Sul,SP,240m²,Casari Imovéis,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-ceramica-sao-caetano-do-sul-sp-1048564072,24/Mar/2023,03:35:13
Terrenos,,R$ 3.500,Santo Antônio,São Caetano do Sul,SP,233m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-233-m-venda-por-r-1-300-000-00-ou-aluguel-por-r-3-500-00-mes-santo-antonio-1049429117,24/Mar/2023,03:35:13
Terrenos,,R$ 8.500,Santa Paula,São Caetano do Sul,SP,500m²,Gonçalves Imóveis - Agencia São Caetano do Sul,15/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-residential-land-lot-santa-paula-1045470295,24/Mar/2023,03:35:13
Terrenos,,R$ 510.000,São José,São Caetano do Sul,SP,200m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-510-000-00-sao-jose-sao-caetano-do-sul-sp-1049400027,24/Mar/2023,03:35:13
Terrenos,,R$ 1.390.000,Santa Maria,São Caetano do Sul,SP,400m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-m-venda-por-r-1-390-000-00-ou-aluguel-por-r-3-600-00-mes-santa-maria-1049404326,24/Mar/2023,03:35:13
Terrenos,,R$ 7.300,Santa Paula,São Caetano do Sul,SP,500m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-500-m-por-r-7-300-00-mes-santa-paula-sao-caetano-do-sul-sp-1049402604,24/Mar/2023,03:35:13
Terrenos,,R$ 1.250.000,Osvaldo Cruz,São Caetano do Sul,SP,320m²,Taurus Imóveis,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-osvaldo-cruz-sao-caetano-do-sul-sp-1048556700,24/Mar/2023,03:35:13
Terrenos,,R$ 2.700.000,Santa Paula,São Caetano do Sul,SP,432m²,MAIA IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-osvaldo-cruz-ref-12141-997599991,24/Mar/2023,03:35:13
Terrenos,,R$ 901.000,Santa Maria,São Caetano do Sul,SP,400m²,Guaíra Negócios Imobiliários - 21699-J-SP,17/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santa-maria-sao-caetano-do-sul-sp-994405564,24/Mar/2023,03:35:13
Terrenos,,R$ 640.000,Santa Maria,São Caetano do Sul,SP,240m²,Guaíra Negócios Imobiliários - 21699-J-SP,17/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santa-maria-sao-caetano-do-sul-sp-994405572,24/Mar/2023,03:35:13
Terrenos,,R$ 7.700,Santa Paula,São Caetano do Sul,SP,1176m²,MAIA IMOVEIS,13/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-santo-andre-novo-oratorio-ref-21354-997599405,24/Mar/2023,03:35:13
Terrenos,,R$ 15.000,Mauá,São Caetano do Sul,SP,1500m²,Leandro Aparecido dos Reis Ribeiro,08/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-tem-1500-metros-quadrados-em-maua-sao-caetano-do-sul-990623551,24/Mar/2023,03:35:13
Terrenos,,R$ 35.000,Santa Paula,São Caetano do Sul,SP,3400m²,MAIA IMOVEIS,07/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-caetano-do-sul-sao-jose-ref-11922-997597012,24/Mar/2023,03:35:13
Terrenos,,R$ 950.000,Santa Paula,São Caetano do Sul,SP,548m²,MAIA IMOVEIS,08/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-olimpico-ref-36088-1042455544,24/Mar/2023,03:35:13
Terrenos,,R$ 1.600.000,Santa Paula,São Caetano do Sul,SP,1000m²,MAIA IMOVEIS,26/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-santo-andre-campestre-ref-6188-997601555,24/Mar/2023,03:35:13
Terrenos,,R$ 1.000.000,Santa Paula,São Caetano do Sul,SP,325m²,MAIA IMOVEIS,11/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-santa-maria-ref-31876-997598445,24/Mar/2023,03:35:13
Terrenos,,R$ 650.000,Centro,São Caetano do Sul,SP,247m²,Jardim Consultoria Imobiliária Ltda,13/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-247-m-centro-sao-caetano-do-sul-sp-938120856,24/Mar/2023,03:35:13
Terrenos,,R$ 1.000.000,Nova Gerty,São Caetano do Sul,SP,300m²,Guaíra Negócios Imobiliários - 21699-J-SP,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-nova-gerty-sao-caetano-do-sul-sp-1041042076,24/Mar/2023,03:35:13
Terrenos,,R$ 1.700.000,Santa Paula,São Caetano do Sul,SP,450m²,Jardim Consultoria Imobiliária Ltda,09/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-local-938120535,24/Mar/2023,03:35:13
Terrenos,,R$ 1.060.000,Nova Gerty,São Caetano do Sul,SP,350m²,Guaíra Negócios Imobiliários - 21699-J-SP,07/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-nova-gerty-sao-caetano-do-sul-sp-1042067819,24/Mar/2023,03:35:13
Terrenos,,R$ 2.230.000,São José,São Caetano do Sul,SP,1000m²,Taurus Imóveis,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-sao-jose-sao-caetano-do-sul-sp-1107149324,24/Mar/2023,03:35:13
Terrenos,,R$ 850.000,Nova Gerty,São Caetano do Sul,SP,300m²,Guaíra Negócios Imobiliários - 21699-J-SP,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gerty-estudo-aptos-1041041397,24/Mar/2023,03:35:13
Terrenos,,R$ 750.000,Barcelona,São Caetano do Sul,SP,216m²,PANTERA IMOVEIS,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-barcelona-997317644,24/Mar/2023,03:35:13
Terrenos,,R$ 585.000,Nova Gerty,São Caetano do Sul,SP,286m²,METROPOLIS BROKERS,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-286-m-por-r-585-000-00-nova-gerty-sao-caetano-do-sul-sp-1049368521,24/Mar/2023,03:35:13
Terrenos,,R$ 4.500,Santa Paula,São Caetano do Sul,SP,648m²,MAIA IMOVEIS,14/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-caetano-do-sul-nova-gerti-ref-31182-997599381,24/Mar/2023,03:35:13
Terrenos,,R$ 1.100.000,Boa Vista,São Caetano do Sul,SP,345m²,GRAL IMÓVEIS S/S LTDA,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-345-m-por-r-1-100-000-00-boa-vista-sao-caetano-do-sul-sp-1048705760,24/Mar/2023,03:35:13
Terrenos,,R$ 8.000,Santa Paula,São Caetano do Sul,SP,500m²,Guaíra Negócios Imobiliários - 21699-J-SP,11/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-santa-paula-sao-caetano-do-sul-sp-1044010402,24/Mar/2023,03:35:14
Terrenos,,R$ 1.600.000,Santa Paula,São Caetano do Sul,SP,700m²,MAIA IMOVEIS,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-santa-paula-ref-10427-997583626,24/Mar/2023,03:35:14
Terrenos,,R$ 4.800,Santa Paula,São Caetano do Sul,SP,524m²,MAIA IMOVEIS,06/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-caetano-do-sul-santo-antonio-ref-20342-997596969,24/Mar/2023,03:35:14
Terrenos,,R$ 950.000,Cerâmica,São Caetano do Sul,SP,430m²,METROPOLIS BROKERS,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-430-m-por-r-950-000-00-ceramica-sao-caetano-do-sul-sp-1049368443,24/Mar/2023,03:35:14
Terrenos,,R$ 3.000,Santa Paula,São Caetano do Sul,SP,600m²,MAIA IMOVEIS,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-caetano-do-sul-boa-vista-ref-27808-997582308,24/Mar/2023,03:35:14
Terrenos,,R$ 5.500.000,Santa Paula,São Caetano do Sul,SP,1100m²,MAIA IMOVEIS,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-santa-paula-ref-37061-1107296966,24/Mar/2023,03:35:14
Terrenos,,R$ 1.500.000,Santa Maria,São Caetano do Sul,SP,500m²,METROPOLIS BROKERS,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-500-000-00-santa-maria-sao-caetano-do-sul-sp-1049368561,24/Mar/2023,03:35:14
Terrenos,,R$ 30.000,Centro,São Caetano do Sul,SP,900m²,GRAL IMÓVEIS S/S LTDA,04/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-900-m-por-r-30-000-00-mes-centro-sao-caetano-do-sul-sp-1048705581,24/Mar/2023,03:35:14
Terrenos,,R$ 690.000,Fundação,São Caetano do Sul,SP,300m²,METROPOLIS BROKERS,05/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-690-000-00-fundacao-sao-caetano-do-sul-sp-1049368420,24/Mar/2023,03:35:14
Terrenos,,R$ 3.800,Santa Paula,São Caetano do Sul,SP,346m²,METROPOLIS BROKERS,02/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-346-m-por-r-3-800-00-mes-santa-paula-sao-caetano-do-sul-sp-1049368410,24/Mar/2023,03:35:14
Terrenos,,R$ 1.070.000,Santa Paula,São Caetano do Sul,SP,484m²,MAIA IMOVEIS,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-olimpico-ref-37049-1106047681,24/Mar/2023,03:35:14
Terrenos,,R$ 1.700.000,Santa Paula,São Caetano do Sul,SP,1280m²,MAIA IMOVEIS,03/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-santa-maria-ref-6069-997581031,24/Mar/2023,03:35:14
Terrenos,,R$ 1.000.000,Cerâmica,São Caetano do Sul,SP,,GONÇALVES IMÓVEIS - PERSONNALITÉ,31/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-residential-land-lot-ceramica-1103978871,24/Mar/2023,03:35:14
Terrenos,,R$ 890.000,Nova Gerty,São Caetano do Sul,SP,288m²,Ricardo Prodossimo,31/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-288m-em-sao-caetano-do-sul-r-890-000-00-1103899516,24/Mar/2023,03:35:14
Terrenos,,R$ 980.000,Boa Vista,São Caetano do Sul,SP,345m²,Casari Imovéis,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-345-m-boa-vista-sao-caetano-do-sul-sp-1048565045,24/Mar/2023,03:35:14
Terrenos,,R$ 1.700.000,Santa Paula,São Caetano do Sul,SP,1672m²,MAIA IMOVEIS,01/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-fundacao-ref-33108-997581011,24/Mar/2023,03:35:14
Terrenos,,R$ 16.900,Santa Paula,São Caetano do Sul,SP,1310m²,CHIMENTO IMÓVEIS,28/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1310-m-por-r-16-900-00-mes-barcelona-sao-caetano-do-sul-sp-1046701409,24/Mar/2023,03:35:14
Terrenos,,R$ 1.285.000,Santa Paula,São Caetano do Sul,SP,380m²,MAIA IMOVEIS,30/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-fundacao-ref-12686-997640388,24/Mar/2023,03:35:14
Terrenos,,R$ 2.000.000,Santa Paula,São Caetano do Sul,SP,1600m²,MAIA IMOVEIS,27/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-caetano-do-sul-ceramica-ref-774-997645972,24/Mar/2023,03:35:14
Terrenos,,R$ 2.300.000,Santa Maria,São Caetano do Sul,SP,1000m²,GRAL IMÓVEIS S/S LTDA,31/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-300-000-00-santa-maria-sao-caetano-do-sul-sp-1048705477,24/Mar/2023,03:35:14
Terrenos,,R$ 1.280.000,Santa Paula,São Caetano do Sul,SP,390m²,PANTERA IMOVEIS,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-390m-em-santa-paula-sao-caetano-do-sul-1103193310,24/Mar/2023,03:35:14
Terrenos,,R$ 4.500.000,Olímpico,São Caetano do Sul,SP,1240m²,Donizete Imóveis - Jardim,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1240-m-por-r-4-500-000-00-osvaldo-cruz-sao-caetano-do-sul-sp-1100123090,24/Mar/2023,03:35:14
Terrenos,,R$ 1.190.000,Cerâmica,São Caetano do Sul,SP,327m²,CHIMENTO IMÓVEIS,27/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-amplo-p-construcao-1046701522,24/Mar/2023,03:35:14
Terrenos,,R$ 1.200.000,Barcelona,São Caetano do Sul,SP,250m²,METROPOLIS BROKERS,31/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-1-200-000-00-barcelona-sao-caetano-do-sul-sp-1049368445,24/Mar/2023,03:35:14
Terrenos,,R$ 760.000,Osvaldo Cruz,São Caetano do Sul,SP,330m²,METROPOLIS BROKERS,26/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-760-000-02-osvaldo-cruz-sao-caetano-do-sul-sp-1049368200,24/Mar/2023,03:35:14
Terrenos,,R$ 4.500.000,Olímpico,São Caetano do Sul,SP,1203m²,Nova Abc Imóveis Consultoria Imobiliária Ltda.,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1202-m-por-r-4-500-000-00-osvaldo-cruz-sao-caetano-do-sul-sp-1101164660,24/Mar/2023,03:35:14
Terrenos,,R$ 670.000,Jardim São Caetano,São Caetano do Sul,SP,172m²,METROPOLIS BROKERS,27/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-172-m-por-r-670-000-00-jardim-sao-caetano-sao-caetano-do-sul-sp-1102245824,24/Mar/2023,03:35:14
Terrenos,,R$ 900.000,Santo Antônio,São Caetano do Sul,SP,252m²,Guaíra Negócios Imobiliários - 21699-J-SP,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santo-antonio-sao-caetano-do-sul-sp-994410022,24/Mar/2023,03:35:14
Terrenos,,R$ 1.670.000,Santa Maria,São Caetano do Sul,SP,827m²,Jardim Consultoria Imobiliária Ltda,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-santa-maria-sao-caetano-do-sul-938120357,24/Mar/2023,03:35:14
Terrenos,,R$ 5.500.000,Centro,São Caetano do Sul,SP,848m²,Donizete Imóveis - Jardim,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-848-m-por-r-5-500-000-00-centro-sao-caetano-do-sul-sp-1100122499,24/Mar/2023,03:35:14
