tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Portal das Rosas,Limeira,SP,1500m²,Wagner de Oliveira Lussietto,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-limeira-jardim-portal-das-rosas-1003669849,23/Mar/2023,18:04:10
Terrenos,,R$ 427.000,Residenciais Fazenda Itapema,Limeira,SP,360m²,IMOBILIÁRIA BOM LAR,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-residenciais-fazenda-itapema-limeira-sp-1152675241,23/Mar/2023,18:04:10
Terrenos,,R$ 183.000,Jardim Marajoara,Limeira,SP,292m²,Leiliane E.,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-quitado-marajoara-limeira-1150273261,23/Mar/2023,18:04:10
Terrenos,,R$ 225.000,Parque Hippolyto,Limeira,SP,250m²,Oliveira Imóveis,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-no-bairro-parque-hippolyto-limeira-sp-1144880307,23/Mar/2023,18:04:10
Terrenos,,R$ 980.000,Centro,Limeira,SP,280m²,Villa Imóveis Limeira,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-para-venda-em-limeira-centro-991102963,23/Mar/2023,18:03:47
Terrenos,,R$ 450.000,Terras de São Bento I,Limeira,SP,350m²,Professor Wellington Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/admiravel-terreno-no-condominio-terras-de-sao-bento-em-limeira-sp-1059185320,23/Mar/2023,18:03:47
Terrenos,,R$ 275.000,Residencial Florisa,Limeira,SP,516m²,Pezinho Consultoria Imobiliária,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-florisa-limeira-sp-1132198011,23/Mar/2023,18:03:47
Terrenos,,R$ 25.000.000,Graminha,Limeira,SP,290000m²,Egberto Aparecido Francisco,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-290000-metros-quadrados-em-graminha-limeira-sp-1143124713,23/Mar/2023,18:03:47
Terrenos,,R$ 4.225.000,Área Rural de Limeira,Limeira,SP,28160m²,Define Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-no-bairro-rodovia-anhanguera-limeira-sp-1002248397,23/Mar/2023,18:03:47
Terrenos,,R$ 50.000,Jardim Nova Limeira,Limeira,SP,57m²,BELLA MORADA NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/limeira-loteamento-condominio-pinhal-1012001859,23/Mar/2023,18:03:47
Terrenos,,R$ 4.300.000,Jardim Nova Limeira,Limeira,SP,21500m²,Mattiazzo Imóveis,14/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/limeira-terreno-padrao-jardim-nova-limeira-1037654736,23/Mar/2023,18:04:10
Terrenos,,R$ 209.000,Jardim Solar dos Nobres,Limeira,SP,274m²,Alexandre,13/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-solar-dos-nobres-1146770128,23/Mar/2023,18:04:10
Terrenos,,R$ 400.000,Parque Residencial Roland,Limeira,SP,312m²,Egberto Aparecido Francisco,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-312-metros-quadrados-em-parque-residencial-roland-limeira-1054258017,23/Mar/2023,18:03:48
Terrenos,,R$ 880.000,Jardim Colina Verde,Limeira,SP,1200000m²,Wagner de Oliveira Lussietto,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-limeira-jardim-colina-verde-1003669014,23/Mar/2023,18:04:10
Terrenos,,R$ 155.000,Vila Cristóvam,Limeira,SP,205m²,Leonardo,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1147757161,23/Mar/2023,18:04:10
Terrenos,,R$ 110.000,Jardim Residencial Dona Santina Paroli Peccinini,Limeira,SP,140m²,Ativa Consultoria Imobiliária Ltda - ME,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-no-jardim-santina-1142595584,23/Mar/2023,18:03:48
Terrenos,,R$ 260.000,Jardim Piratininga,Limeira,SP,300m²,Mattiazzo Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/limeira-terreno-padrao-jardim-piratininga-1163015209,23/Mar/2023,18:03:48
Terrenos,,R$ 7.260.000,Centro,Limeira,SP,66000m²,ELDORADO IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-66000-m-por-r-7-260-000-00-pinhal-limeira-sp-1163013451,23/Mar/2023,18:03:48
Terrenos,,R$ 13.000.000,Vila Claudia,Limeira,SP,19000m²,Imóveis Clarete,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-na-vila-nova-de-19000m-limeira-sp-1163004359,23/Mar/2023,18:03:48
Terrenos,,R$ 148.000,Residencial Colinas do Engenho I,Limeira,SP,255m²,IMOBILIÁRIA BOM LAR,13/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-colinas-do-engenho-i-limeira-sp-1004535629,23/Mar/2023,18:04:10
Terrenos,,R$ 240.000,Residencial Florisa,Limeira,SP,504m²,F&C EMPREENDIMENTOS IMOBILIARIOS,14/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-limeira-residencial-florisa-1073027356,23/Mar/2023,18:04:10
Terrenos,,R$ 220.000,Jardim Celina,Limeira,SP,1725m²,Wagner de Oliveira Lussietto,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-limeira-jardim-celina-1003668652,23/Mar/2023,18:04:10
Terrenos,,R$ 13.000.000,Jardim Senador Vergueiro,Limeira,SP,39000m²,Mattiazzo Imóveis,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/limeira-terreno-padrao-jardim-residencial-graminha-iii-1037181064,23/Mar/2023,18:04:10
Terrenos,,R$ 250.000,Jardim Residencial Recanto Alvorada,Limeira,SP,1310m²,Pezinho Consultoria Imobiliária,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-residencial-recanto-alvorada-limeira-sp-960285384,23/Mar/2023,18:04:10
Terrenos,,R$ 145.000,Residencial Itamaracá,Limeira,SP,215m²,Mattiazzo Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/limeira-terreno-padrao-residencial-itamaraca-1109698989,23/Mar/2023,18:03:48
