tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Paraibuna,SP,1011m²,Ana Olliveira Consultoria,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-1011m-com-vista-para-o-lago-no-quinta-dos-lagos-em-paraibuna-1088369371,23/Mar/2023,10:37:48
Terrenos,,R$ 400.000,,Paraibuna,SP,1807m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1807-m-por-r-400-000-00-quinta-dos-lagos-paraibuna-sp-1162529353,23/Mar/2023,10:37:48
Terrenos,,R$ 325.000,,Paraibuna,SP,2077m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2077-m-por-r-325-000-00-quinta-dos-lagos-paraibuna-sp-1162531316,23/Mar/2023,10:37:48
Terrenos,,R$ 200.000,,Paraibuna,SP,1200m²,Pirâmide Queop's Imóveis Ltda.,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-200-000-00-rio-claro-paraibuna-sp-1016562131,23/Mar/2023,10:37:48
Terrenos,,R$ 210.000,,Paraibuna,SP,1037m²,Fabio,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-projeto-aprovado-pronto-para-construir-1162851858,23/Mar/2023,10:37:48
Terrenos,,R$ 200.000,,Paraibuna,SP,1132m²,Geração Imóveis Ltda.,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-paraibuna-1016574547,23/Mar/2023,10:37:48
Terrenos,,R$ 220.000,,Paraibuna,SP,1156m²,111 IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1156-m-por-r-220-000-00-village-parahybuna-paraibuna-sp-1048824913,23/Mar/2023,10:37:48
Terrenos,,R$ 230.000,,Paraibuna,SP,1000m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-230-000-00-km-45-paraibuna-sp-1162531058,23/Mar/2023,10:37:48
Terrenos,,R$ 350.000,,Paraibuna,SP,1118m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1118-m-por-r-350-000-00-quinta-dos-lagos-paraibuna-sp-1162531224,23/Mar/2023,10:37:48
Terrenos,,R$ 350.000,,Paraibuna,SP,1200m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-350-000-00-quinta-dos-lagos-paraibuna-sp-1162530536,23/Mar/2023,10:37:48
Terrenos,,R$ 195.000,,Paraibuna,SP,1289m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1289-m-por-r-195-000-00-village-parahybuna-paraibuna-sp-1162529963,23/Mar/2023,10:37:48
Terrenos,,R$ 250.000,,Paraibuna,SP,1532m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1532-m-por-r-250-000-00-village-parahybuna-paraibuna-sp-1162530203,23/Mar/2023,10:37:48
Terrenos,,R$ 300.000,,Paraibuna,SP,1122m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1122-m-por-r-300-000-00-village-parahybuna-paraibuna-sp-1162531030,23/Mar/2023,10:37:48
Terrenos,,R$ 200.000,,Paraibuna,SP,1000m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-200-000-village-parahybuna-paraibuna-sp-1162529066,23/Mar/2023,10:37:48
Terrenos,,R$ 220.000,,Paraibuna,SP,1200m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-220-000-00-quinta-dos-lagos-paraibuna-sp-1162527920,23/Mar/2023,10:37:48
Terrenos,,R$ 252.000,,Paraibuna,SP,1200m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-252-000-00-quinta-dos-lagos-paraibuna-sp-1162530534,23/Mar/2023,10:37:48
Terrenos,,R$ 190.000,,Paraibuna,SP,1011m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1011-m-por-r-190-000-00-quinta-dos-lagos-paraibuna-sp-1162530148,23/Mar/2023,10:37:48
Terrenos,,R$ 250.000,,Paraibuna,SP,1191m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1191-m-por-r-250-000-00-village-parahybuna-paraibuna-sp-1162528180,23/Mar/2023,10:37:48
Terrenos,,R$ 210.000,,Paraibuna,SP,1200m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-210-000-00-quinta-dos-lagos-paraibuna-sp-1162526382,23/Mar/2023,10:37:48
Terrenos,,R$ 150.000,,Paraibuna,SP,1200m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-150-000-00-village-parahybuna-paraibuna-sp-1162530517,23/Mar/2023,10:37:49
