tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Cachoeira Paulista,SP,150m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-proximo-ao-mirante-e-estatua-do-pe-leo-1014310882,23/Mar/2023,10:23:47
Terrenos,,R$ 125.000,,Cachoeira Paulista,SP,250m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-terraluz-residencial-985750183,23/Mar/2023,10:23:47
Terrenos,,R$ 65.000,,Cachoeira Paulista,SP,150m²,Amilton,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-cachoeira-paulista-1161561872,23/Mar/2023,10:23:47
Terrenos,,R$ 220.000,,Cachoeira Paulista,SP,384m²,Santa Marta Imoveis,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-piteu-cachoeira-paulista-sp-1131115187,23/Mar/2023,10:23:47
Terrenos,,R$ 350.000,,Cachoeira Paulista,SP,530m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-na-av-sarah-kubitschek-996991092,23/Mar/2023,10:23:47
Terrenos,,R$ 500.000,,Cachoeira Paulista,SP,533m²,CORRETOR Maykon Ribeiro,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-533-m-por-r-500-000-00-sao-joao-cachoeira-paulista-sp-1087502940,23/Mar/2023,10:23:47
Terrenos,,R$ 100.000,,Cachoeira Paulista,SP,,Paulo,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1160824101,23/Mar/2023,10:23:47
Terrenos,,R$ 210.000,,Cachoeira Paulista,SP,262m²,Aluizio,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-condominio-nova-cachoeira-preco-imbativel-1161433946,23/Mar/2023,10:23:47
Terrenos,,R$ 198.000,,Cachoeira Paulista,SP,283m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-loteamento-fechado-985749780,23/Mar/2023,10:23:47
Terrenos,,R$ 129.990,,Cachoeira Paulista,SP,240m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-240-m-985750347,23/Mar/2023,10:23:47
Terrenos,,R$ 450.000,,Cachoeira Paulista,SP,1000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-na-parte-alta-em-residencial-fechado-1138112876,23/Mar/2023,10:23:47
Terrenos,,R$ 200.000,,Cachoeira Paulista,SP,20000m²,Adriano,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/um-alqueire-no-palmital-1159424413,23/Mar/2023,10:23:47
Terrenos,,R$ 125.000,,Cachoeira Paulista,SP,240m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-240-m-cachoeira-paulista-sp-985750223,23/Mar/2023,10:23:47
