tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Jardim Acapulco,Marília,SP,432m²,Barreto Negocios Imobiliarios LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/marilia-terreno-padrao-jardim-acapulco-1118187944,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Jardim Domingos de Léo,Marília,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1115556531,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Parque das Vivendas,Marília,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1114575862,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Conjunto Residencial Sargento José Carlos Alves Ferreira,Marília,SP,450m²,Guilherme S. Santos,30/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ja-pensou-em-comprar-um-terreno-com-pagamento-facilitado-1115772772,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Jardim Continental,Marília,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1112992040,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Parque São Jorge,Marília,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1113915285,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Centro (Padre Nóbrega),Marília,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/more-no-campo-1113913887,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Centro (Amadeu Amaral),Marília,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1113913806,23/Mar/2023,11:59:41
Terrenos,,R$ 118.000,Expedicionário Alberto Herrera,Marília,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1112991934,23/Mar/2023,11:59:41
Terrenos,,R$ 160.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-verana-parque-alvorada-marilia-cod-308-1111578051,23/Mar/2023,11:59:42
