tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Jaci,SP,246m²,Sumares Imoveis,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/jaci-terreno-padrao-jardim-gabriela-1162018697,23/Mar/2023,15:23:59
Terrenos,,R$ 2.500.000,,Jaci,SP,10000m²,TUGÃO IMOVEIS LTDA ME,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/sitio-para-venda-area-rural-1139039792,23/Mar/2023,15:23:59
Terrenos,,R$ 230.000,,Jaci,SP,400m²,De_silva,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-grande-em-jaci-1155400295,23/Mar/2023,15:23:59
Terrenos,,R$ 300.000,,Jaci,SP,2000m²,Murilo Barbosa,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-chacara-2-000-mts-dentro-de-condominio-e-dentro-da-cidade-em-jaci-1150870903,23/Mar/2023,15:23:59
Terrenos,,R$ 58.000,,Jaci,SP,330m²,luiz carlos dos santos,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-park-bora-i-1140437926,23/Mar/2023,15:23:59
Terrenos,,R$ 2.000.000,,Jaci,SP,10000m²,Locall Imoveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-10000-m-por-r-2-000-000-00-zona-rural-jaci-sp-1057723724,23/Mar/2023,15:23:59
Venda - casa em rua pública,3,R$ 250.000,,Jaci,SP,65m²,Victor O.,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-quartos-1161328649,23/Mar/2023,15:23:59
Venda - casa em rua pública,2,R$ 300.000,,Jaci,SP,10m²,FAJ NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-maravilhosa-mirassol-1078162595,23/Mar/2023,15:24:00
Venda - casa em rua pública,3,R$ 470.000,,Jaci,SP,205m²,Mauro,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-1095098023,23/Mar/2023,15:24:00
Outros,,R$ 129.000,,Jaci,SP,160m²,DANILO VEICULOS,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-bom-e-barato-1125623114,23/Mar/2023,15:24:00
Venda - casa em rua pública,3,R$ 410.000,,Jaci,SP,160m²,M Portes Imóveis Negocios imobiliários,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121283946,23/Mar/2023,15:24:00
Venda - casa em rua pública,2,R$ 280.000,,Jaci,SP,200m²,Imobiliaria Modelo,06/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jaci-casa-padrao-residencial-emanuela-1054360936,23/Mar/2023,15:24:00
Venda - casa em rua pública,4,R$ 820.000,,Jaci,SP,217m²,COMPACTO IMOBILIÁRIA LTDA,02/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jaci-1010711571,23/Mar/2023,15:24:00
Venda - casa em rua pública,2,R$ 350.000,,Jaci,SP,200m²,Paulo Magoga,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-piscina-jaci-1140501673,23/Mar/2023,15:24:00
