tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Centro,Lindóia,SP,491m²,Croma Assessoria e Negócios Imobiliários Ltda,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lindoia-1162638787,23/Mar/2023,16:26:35
Terrenos,,R$ 90.000,,Lindóia,SP,607m²,altevir,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-607-m2-em-condominio-em-lindoia-sp-1137267847,23/Mar/2023,16:26:35
Terrenos,,R$ 130.000,,Lindóia,SP,1000m²,Imob Lar Valinhos,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-com-1-000-00-m-bairro-dos-costas-lindoia-998559407,23/Mar/2023,16:26:35
Terrenos,,R$ 4.000.000,,Lindóia,SP,141000m²,SEMEONE IMOVEIS,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-lindoia-sp-centro-1142595218,23/Mar/2023,16:26:35
Terrenos,,R$ 160.000,,Lindóia,SP,623m²,Denise Marco,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-jardim-encosta-dos-lagos-em-lindoia-sp-623-m-r-160-000-00-1084261797,23/Mar/2023,16:26:35
Terrenos,,R$ 26.000.000,,Lindóia,SP,7027680m²,KEYTH CORREIA DE LIMA,13/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-7027679-m-por-r-26-000-000-00-jardim-encostas-do-lago-lindoia-sp-1003160238,23/Mar/2023,16:26:35
Venda - casa em condominio fechado,3,R$ 3.700.000,,Lindóia,SP,496m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/mansao-com-3-suites-a-venda-495-m-por-r-3-700-000-parque-dos-resedas-itupeva-sp-982100428,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 980.000,,Lindóia,SP,360m²,MÁRIO IMÓVEIS,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/chacara-para-pousada-1028264856,23/Mar/2023,16:26:35
Venda - apartamento padrão,2,R$ 240.000,,Lindóia,SP,60m²,HSH  Brazil Imóveis,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindoia-apartamento-padrao-centro-1081977352,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 980.000,,Lindóia,SP,303m²,Eleven Brokers,16/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-5-dormitorios-a-venda-303-m-por-r-980-000-00-jardim-encostas-do-lago-lindo-1115091427,23/Mar/2023,16:26:35
Venda - casa em rua pública,2,R$ 290.000,,Lindóia,SP,136m²,Lopes Condessa,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-terrea-2-dormitorios-1-suite-1-vaga-quintal-corredor-lateral-cidade-de-lindoia-1154564754,23/Mar/2023,16:26:35
Venda - casa em rua pública,4,R$ 1.960.000,,Lindóia,SP,314m²,Tufi Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se--lindissima-988466484,23/Mar/2023,16:26:35
Venda - casa em condominio fechado,5 ou mais,R$ 980.000,,Lindóia,SP,303m²,Lopes Real,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-centro-lindoia-984685143,23/Mar/2023,16:26:35
Venda - apartamento cobertura,3,R$ 360.000,,Lindóia,SP,190m²,Francis Tieko Cabral,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-cobertura-nova-lindoia-sp-1134342900,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 735.000,,Lindóia,SP,380m²,GONCALVES IMOVEIS E CONDOMINIOS LTDA,22/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/lindoia-residential-sobrado-indio-de-ouro-1112944404,23/Mar/2023,16:26:35
Terrenos,,R$ 103.200,,Lindóia,SP,,Destak Leilões,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-615m-ideal-para-construcao-1072180177,23/Mar/2023,16:26:35
Terrenos,,R$ 207.000,,Lindóia,SP,1015m²,Francis Tieko Cabral,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-de-terreno-mirante-do-lago-lindoia-sp-1083270342,23/Mar/2023,16:26:35
Venda - apartamento padrão,2,R$ 265.000,,Lindóia,SP,72m²,Prole Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-em-alvorada--lindoia-1147330572,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 1.980.000,,Lindóia,SP,483m²,MARTINELLI ASSESSORIA ADMINISTRACAO IMOBILIARIA LTDA - ME,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-centro-lindoia-sp-1085529095,23/Mar/2023,16:26:35
Venda - apartamento padrão,2,R$ 240.000,,Lindóia,SP,52m²,HSH  Brazil Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindoia-apartamento-padrao-centro-1009967442,23/Mar/2023,16:26:35
Venda - casa em rua pública,4,R$ 2.600.000,,Lindóia,SP,401m²,The Golden Imóveis Ltda,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-lindoia-sp-centro-1002314722,23/Mar/2023,16:26:35
Venda - casa em rua pública,3,R$ 390.000,,Lindóia,SP,80m²,RE/MAX CHOICE.,10/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-399-999-parque-aquatico-lindoia-sp-1125268656,23/Mar/2023,16:26:35
Venda - casa em rua pública,4,R$ 1.951.000,,Lindóia,SP,600m²,Eleven Brokers,15/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-1-951-000-00-jardim-colinas-lindoia-sp-1115210585,23/Mar/2023,16:26:35
Venda - casa em rua pública,3,R$ 650.000,,Lindóia,SP,300m²,JULI IMOVEIS - VENDA ADM. E ASSESSORIA S/C LTDA - ME,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-em-lindoia-estado-de-sao-paulo-1013845599,23/Mar/2023,16:26:35
Venda - casa em rua pública,3,R$ 460.000,,Lindóia,SP,210m²,Thiago Jun,10/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-interior-de-sp-1145416635,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Lindóia,SP,190m²,Corazza Imoveis S/S LTDA EPP,05/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindoia-casa-padrao-parque-indio-ouro-1112792985,23/Mar/2023,16:26:35
Venda - casa em condominio fechado,2,R$ 180.000,,Lindóia,SP,59m²,Tukunaga Imóveis,27/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-condominio-portal-do-lagocom-2-dormitorios-a-venda-59-m-por-r-180-000-indio-d-1102251298,23/Mar/2023,16:26:35
Venda - casa em vila,2,R$ 450.000,,Lindóia,SP,100m²,Cisne Imoveis,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/chacara-com-1-200mts-de-area-no-jardim-da-laje-em-lindoia-1075265671,23/Mar/2023,16:26:35
Venda - casa em rua pública,3,R$ 350.000,,Lindóia,SP,100m²,HSH  Brazil Imóveis,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindoia-casa-padrao-indio-de-ouro-1009967683,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,,Lindóia,SP,600m²,NANCI IMÓVEIS,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/magnifica-casa-no-centro-de-atibaia-sp-1032729591,23/Mar/2023,16:26:35
Venda - casa em rua pública,3,R$ 390.000,,Lindóia,SP,80m²,L4S,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-de-80-00m-com-3-quartos-1161273356,23/Mar/2023,16:26:35
Venda - casa em rua pública,3,R$ 480.000,,Lindóia,SP,133m²,Casa & Estilo Imobiliária Ltda,20/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindoia-casa-padrao-parque-indio-ouro-995611042,23/Mar/2023,16:26:35
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Lindóia,SP,5613m²,Casas e Vistas,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-jardim-lindoia-peixe-em-lindoia-sp-1038001538,23/Mar/2023,16:26:35
Venda - casa em rua pública,2,R$ 495.000,,Lindóia,SP,210m²,METROPOLIS BROKERS,05/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-210-m-por-r-495-000-00-lindoia-lindoia-sp-1092977682,23/Mar/2023,16:26:35
