tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200,Parque Santa Felícia Jardim,São Carlos,SP,140m²,TOP IMOVEIS SAO CARLOS LTDA,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/locacao-de-terreno-padrao-na-cidade-de-sao-carlos-1152559327,23/Mar/2023,13:26:55
Terrenos,,R$ 260.000,Jardim Beatriz,São Carlos,SP,300m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-residencial-na-cidade-de-sao-carlos-1132908481,23/Mar/2023,13:26:57
Terrenos,,R$ 160.000,Jardim Ipanema,São Carlos,SP,254m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-comercial-na-cidade-de-sao-carlos-1132905418,23/Mar/2023,13:26:57
Terrenos,,R$ 230.000,Jardim Jockey Clube,São Carlos,SP,240m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-condominio-na-cidade-de-sao-carlos-1132908397,23/Mar/2023,13:26:57
Terrenos,,R$ 235.000,Parque Residencial Maria Stella Faga,São Carlos,SP,,Mavin Imóveis e Negócios Ltda Me,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-no-maria-stella-faga-em-sao-carlos-1091193559,23/Mar/2023,13:26:57
Terrenos,,R$ 160.000,Jardim Embaré,São Carlos,SP,250m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1132907858,23/Mar/2023,13:26:57
Terrenos,,R$ 245.000,Residencial Samambaia,São Carlos,SP,250m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-residencial-na-cidade-de-sao-carlos-1132907857,23/Mar/2023,13:26:57
Terrenos,,R$ 200.000,Residencial Samambaia,São Carlos,SP,250m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1132908374,23/Mar/2023,13:26:57
Terrenos,,R$ 465.000,Condomínio Residencial Montreal,São Carlos,SP,457m²,FCF,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-montreal-condominio-alto-padrao-1161122708,23/Mar/2023,13:26:57
Terrenos,,R$ 290.000,Condomínio Village São Carlos IV,São Carlos,SP,316m²,Mavin Imóveis e Negócios Ltda Me,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-condominio-village-damha-iv-em-sao-carlos-1138420833,23/Mar/2023,13:26:57
Terrenos,,R$ 160.000,Jardim Santa Júlia,São Carlos,SP,187m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1132908398,23/Mar/2023,13:26:57
Terrenos,,R$ 399.000,Centro,São Carlos,SP,330m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-carlos-1132908369,23/Mar/2023,13:26:57
