tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Vila Robertina,São Paulo,SP,506m²,MAGNO IMOVEIS S/S LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-506-m-por-r-1-100-000-00-ermelino-matarazzo-sao-paulo-sp-1066823349,23/Mar/2023,19:41:54
Terrenos,,R$ 2.500.000,Parque Boturussu,São Paulo,SP,,Madrilena Consultoria Imobiliária Ltda Me,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-em-sao-paulo-982784182,23/Mar/2023,19:41:56
Terrenos,,R$ 3.500.000,Parque Boturussu,São Paulo,SP,1888m²,MAGNO IMOVEIS S/S LTDA - ME,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1888-m-por-r-3-500-000-00-ermelino-matarazzo-sao-paulo-sp-1004895431,23/Mar/2023,19:41:56
Terrenos,,R$ 490.000,Parque Císper,São Paulo,SP,270m²,Piton Imóveis,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-490-000-00-parque-cisper-sao-paulo-sp-1100111211,23/Mar/2023,19:41:56
Terrenos,,R$ 480.000,Parque Boturussu,São Paulo,SP,,Madrilena Consultoria Imobiliária Ltda Me,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-982784384,23/Mar/2023,19:41:56
Terrenos,,R$ 2.209.000,Parque Boturussu,São Paulo,SP,,Virtude Imóveis,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ponte-rasa-1138039401,23/Mar/2023,19:41:56
Terrenos,,R$ 700.000,Parque Císper,São Paulo,SP,458m²,Madrilena Consultoria Imobiliária Ltda Me,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-parque-cisper--sao-paulo-1042862145,23/Mar/2023,19:41:56
Terrenos,,R$ 1.300.000,Parque Boturussu,São Paulo,SP,925m²,Tamada Imoveis,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-925-m-por-r-1-300-000-00-parque-boturussu-sao-paulo-sp-1098650370,23/Mar/2023,19:41:56
Terrenos,,R$ 500.000,Parque Boturussu,São Paulo,SP,330m²,Madrilena Consultoria Imobiliária Ltda Me,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-parque-boturussu--sao-paulo-1079665955,23/Mar/2023,19:41:56
Terrenos,,R$ 550.000,Parque Boturussu,São Paulo,SP,369m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-boturussu-sao-paulo-sp-1105860465,23/Mar/2023,19:41:56
Terrenos,,R$ 350.000,Jardim Belém,São Paulo,SP,180m²,Piton Imóveis,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-350-000-00-jardim-belem-sao-paulo-sp-1107750766,23/Mar/2023,19:41:56
Terrenos,,R$ 4.500.000,Parque Boturussu,São Paulo,SP,1888m²,Zona Leste Imóveis,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1888-m-por-r-4-500-000-00-parque-boturussu-sao-paulo-sp-1049143603,23/Mar/2023,19:41:56
Terrenos,,R$ 450.000,Jardim Matarazzo,São Paulo,SP,300m²,ARBO,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-matarazzo-sao-paulo-sp-1140215500,23/Mar/2023,19:41:56
Terrenos,,R$ 1.100.000,Vila Robertina,São Paulo,SP,506m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-robertina-sao-paulo-sp-1105720145,23/Mar/2023,19:41:56
Terrenos,,R$ 900.000,Parque Boturussu,São Paulo,SP,258m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-ermelino-matarazzo-1148784029,23/Mar/2023,19:41:56
Terrenos,,R$ 2.100.000,Parque Boturussu,São Paulo,SP,700m²,CHIMENTO IMÓVEIS,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-700-m-por-r-2-100-000-00-ermelino-matarazzo-sao-paulo-sp-1121815253,23/Mar/2023,19:41:56
Terrenos,,R$ 2.650.000,Jardim Matarazzo,São Paulo,SP,1m²,MIRANTTE IMÓVEIS - AG. SANTANA,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-ermelino-matarazzo-1101257690,23/Mar/2023,19:41:56
Venda - casa em rua pública,4,R$ 800.000,Parque Boturussu,São Paulo,SP,125m²,Madrilena Consultoria Imobiliária Ltda Me,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-parque-boturussu--sao-paulo-982784933,23/Mar/2023,19:41:56
Terrenos,,R$ 10.000,Vila Paranaguá,São Paulo,SP,1500m²,BOM SUCESSO IMOVEIS LTDA.,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1500-m-por-r-10-450-00-mes-vila-paranagua-sao-paulo-sp-1024082650,23/Mar/2023,19:41:56
Terrenos,,R$ 510.000,Parque Boturussu,São Paulo,SP,403m²,Tamada Imoveis,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-403-m-por-r-510-000-00-parque-boturussu-sao-paulo-sp-1048279275,23/Mar/2023,19:41:56
Terrenos,,R$ 780.000,Parque Boturussu,São Paulo,SP,420m²,Tamada Imoveis,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-parque-boturussu-sao-paulo-te0099-1048292432,23/Mar/2023,19:41:56
Terrenos,,R$ 550.000,Parque Boturussu,São Paulo,SP,500m²,ARBO IMÓVEIS,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-boturussu-sao-paulo-sp-1122285610,23/Mar/2023,19:41:56
Terrenos,,R$ 570.000,Parque Boturussu,São Paulo,SP,384m²,Tamada Imoveis,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-384-m-por-r-570-000-00-parque-boturussu-sao-paulo-sp-1048295504,23/Mar/2023,19:41:56
Terrenos,,R$ 512.000,Parque Boturussu,São Paulo,SP,330m²,Tamada Imoveis,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-512-000-00-parque-boturussu-sao-paulo-sp-1048279445,23/Mar/2023,19:41:56
Terrenos,,R$ 425.532,Parque Boturussu,São Paulo,SP,363m²,PRIME IMOB DIGITAL,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-parque-boturussu-1153056140,23/Mar/2023,19:41:56
Terrenos,,R$ 300.000,Parque Boturussu,São Paulo,SP,254m²,MAGNO IMOVEIS S/S LTDA - ME,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-254-m-por-r-300-000-00-ermelino-matarazzo-sao-paulo-sp-1004895333,23/Mar/2023,19:41:56
Terrenos,,R$ 850.000,Vila Paranaguá,São Paulo,SP,480m²,Tamada Imoveis,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-850-000-00-vila-paranagua-sao-paulo-sp-1100081509,23/Mar/2023,19:41:56
Venda - casa em rua pública,1,R$ 510.000,Parque Císper,São Paulo,SP,167m²,Soluções Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-casa-parque-cisper-sao-paulo-sp-1011976326,23/Mar/2023,19:41:56
Terrenos,,R$ 720.000,Vila Robertina,São Paulo,SP,330m²,Tamada Imoveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-720-000-00-vila-robertina-sao-paulo-sp-1148870646,23/Mar/2023,19:41:56
Terrenos,,R$ 3.398.000,Parque Boturussu,São Paulo,SP,1748m²,Virtude Imóveis,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ermelino-matarazzo-1058341370,23/Mar/2023,19:41:56
Terrenos,,R$ 1.500.000,Parque Boturussu,São Paulo,SP,440m²,Tamada Imoveis,14/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-440-m-por-r-1-500-000-00-parque-boturussu-sao-paulo-sp-1121458264,23/Mar/2023,19:41:57
Terrenos,,R$ 350.000,Jardim Belém,São Paulo,SP,180m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-belem-1099997582,23/Mar/2023,19:41:57
Terrenos,,R$ 1.650.000,Vila Paranaguá,São Paulo,SP,1260m²,Madrilena Consultoria Imobiliária Ltda Me,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-paranagua--sao-paulo-982785430,23/Mar/2023,19:41:57
Terrenos,,R$ 350.000,Jardim Belém,São Paulo,SP,180m²,Tamada Imoveis,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-350-000-00-jardim-belem-sao-paulo-sp-1100078187,23/Mar/2023,19:41:57
Terrenos,,R$ 505.000,Vila Robertina,São Paulo,SP,231m²,Tamada Imoveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-231-m-por-r-505-000-00-vila-robertina-sao-paulo-sp-1149841626,23/Mar/2023,19:41:57
