tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Iguape,SP,750m²,ryan andradx,13/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/pousada-imobiliada-1146584792,23/Mar/2023,10:58:03
Venda - casa em rua pública,2,R$ 350.000,,Iguape,SP,180m²,Coelho Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-iguape-sp-1110316153,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 500.000,,Iguape,SP,250m²,Marcelo,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/venda-1154123940,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 995.000,,Iguape,SP,450m²,GRANJA NEGOCIOS IMOBILIARIOS E ADMINISTRACAO LTDA - EPP,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-450-m-por-r-995-000-00-iguape-iguape-sp-1066363458,23/Mar/2023,10:58:04
Terrenos,,R$ 155.000,,Iguape,SP,780m²,Mauricio,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-ou-aluga-lote-gigante-1099576634,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 420.000,,Iguape,SP,170m²,Rosely,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-no-icapara-iguape-litoral-sul-vale-do-ribeira-1148777476,23/Mar/2023,10:58:04
Venda - casa em rua pública,4,R$ 230.000,,Iguape,SP,249m²,Fabio,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/3-casas-em-iguape-litoral-sul-de-sao-paulo-1150522141,23/Mar/2023,10:58:04
Venda - casa em rua pública,5 ou mais,R$ 530.000,,Iguape,SP,400m²,Hector Daniel Zader,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-residencial-em-iguape-sp-centro-1002412412,23/Mar/2023,10:58:04
Terrenos,,R$ 110.000,,Iguape,SP,725m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-725-m-por-r-110-000-rocio-iguape-sp-1147783853,23/Mar/2023,10:58:04
Terrenos,,R$ 65.500,,Iguape,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-no-litoral-sul-1137489812,23/Mar/2023,10:58:04
Venda - casa em vila,1,R$ 90.000,,Iguape,SP,,analuiza-almeidda1010,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-rocio-1143726729,23/Mar/2023,10:58:04
Terrenos,,R$ 80.000,Icapara,Iguape,SP,370m²,adilson garcia da silva,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-quitado-com-escritura-1143594591,23/Mar/2023,10:58:04
Venda - casa em rua pública,4,R$ 550.000,,Iguape,SP,400m²,MILAO IMOVEIS,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-4-dormitorios-a-venda-400-m-iguape-sp-1129237178,23/Mar/2023,10:58:04
Venda - casa em rua pública,2,R$ 320.000,,Iguape,SP,,Prih,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-suite-iguape-1139159276,23/Mar/2023,10:58:04
Venda - casa em rua pública,2,R$ 120.000,,Iguape,SP,375m²,jfeitosacorretoradeimoveis,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-iguape-960817833,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 299.210,,Iguape,SP,160m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorm-e-160m-barra-do-ribeira-iguape-1152833529,23/Mar/2023,10:58:04
Terrenos,,R$ 35.000,Barra do Ribeira,Iguape,SP,207m²,batuiramjc,31/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-pronto-para-construir-35-000-1140921940,23/Mar/2023,10:58:04
Terrenos,,R$ 64.000,,Iguape,SP,,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-na-ilha-comprida-1137485412,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 350.000,Barra do Ribeira,Iguape,SP,400m²,vmontanholli,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-de-frente-para-praia-com-piscina-e-escritura-porteira-fechada-1137253984,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 320.000,,Iguape,SP,150m²,MORAES IMOBILIARIA EIRELI,05/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-320-000-00-barra-do-ribeira-iguape-sp-996768709,23/Mar/2023,10:58:04
Terrenos,,null,,Iguape,SP,,mario henrique,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-1157167871,23/Mar/2023,10:58:04
Terrenos,,R$ 49.950,,Iguape,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terrenos-1160683216,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 995.000,,Iguape,SP,450m²,Fernandes Luiza,18/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-450-m-por-r-995-000-00-iguape-iguape-sp-1134921648,23/Mar/2023,10:58:04
Venda - casa em vila,2,R$ 245.000,,Iguape,SP,150m²,rodrigues,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-ou-troca-uma-casa-em-sorocaba-1143552545,23/Mar/2023,10:58:04
Venda - casa em rua pública,5 ou mais,R$ 390.000,,Iguape,SP,230m²,Fabiola Vicakas,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/a-casa-da-jureia-1144694188,23/Mar/2023,10:58:04
Venda - casa em rua pública,1,R$ 55.000,,Iguape,SP,400m²,Edivaldo,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-otima-oportunidade-aceita-troca-1066596585,23/Mar/2023,10:58:04
Venda - casa em condominio fechado,2,R$ 180.000,,Iguape,SP,300m²,Andréia,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-ou-troca-se-casa-em-iguape-1149798032,23/Mar/2023,10:58:04
Terrenos,,R$ 15.000,,Iguape,SP,300m²,andressapatriziaperes,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-litoral-otima-oportunidade-1151138721,23/Mar/2023,10:58:04
Terrenos,,R$ 70.000,,Iguape,SP,300m²,Imobiliária ImobNegócios,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-terras-de-santa-barbara-992371801,23/Mar/2023,10:58:04
Terrenos,,R$ 35.000,,Iguape,SP,1500m²,charlie santos,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/5511979524977-1158517958,23/Mar/2023,10:58:04
Venda - casa em rua pública,1,R$ 169.090,,Iguape,SP,70m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-1-dorm-e-70m-canario-iguape-1152804772,23/Mar/2023,10:58:04
Venda - casa em rua pública,2,R$ 280.000,,Iguape,SP,80m²,Ana Martins,02/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-na-praia-linda-e-nova-1153795659,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 380.000,,Iguape,SP,211m²,Pires Imobiliária e Seguros,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-211-m-por-r-380-000-00-enseada-iguape-sp-1014652300,23/Mar/2023,10:58:04
Terrenos,,R$ 65.200,,Iguape,SP,300m²,Felipe de Freitas,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-na-ilha-comprida-1148767532,23/Mar/2023,10:58:04
Venda - casa em vila,2,R$ 180.000,,Iguape,SP,,Edson Lima,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-1150830870,23/Mar/2023,10:58:04
Terrenos,,R$ 130.000,,Iguape,SP,462m²,Igual Assessoria Imobiliária LTDA,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda--iguape-995608820,23/Mar/2023,10:58:04
Venda - casa em rua pública,2,R$ 350.000,,Iguape,SP,200m²,gilbertohernandes,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-sobrado-na-jureia-litoral-sul-1150465735,23/Mar/2023,10:58:04
Terrenos,,R$ 250.000,,Iguape,SP,208m²,Aluisio Serafim,13/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-208-m2-iguape-sp-827069377,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 370.000,,Iguape,SP,,Leonardo,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/troco-chacara-em-itapetininga-por-casa-em-ilha-comprida-1137471192,23/Mar/2023,10:58:04
Terrenos,,R$ 50.000,,Iguape,SP,250m²,Eloy,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-no-litoral-1152419917,23/Mar/2023,10:58:04
Terrenos,,R$ 65.000,,Iguape,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-em-ilha-comprida-1144823372,23/Mar/2023,10:58:04
Venda - casa em rua pública,3,R$ 260.000,,Iguape,SP,,Domenica,02/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-iguape-jd-primavera-1153597579,23/Mar/2023,10:58:04
Venda - casa em rua pública,1,R$ 65.000,,Iguape,SP,150m²,francis ramos,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-no-rocio-emb-iguape-1141581636,23/Mar/2023,10:58:04
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Iguape,SP,400m²,Lurok Negócios Imobiliários,11/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-barra-do-ribeira-iguape-1034967644,23/Mar/2023,10:58:04
Terrenos,,R$ 65.000,,Iguape,SP,1200m²,junnyorrco,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1145177220,23/Mar/2023,10:58:04
Venda - casa em rua pública,2,R$ 68.000,,Iguape,SP,2000m²,marcellodekamagi,31/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sitio-rio-passa-ao-fundo-1140625407,23/Mar/2023,10:58:04
Terrenos,,R$ 90.000,,Iguape,SP,75m²,Leeo Souza,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-iguape-1162558731,23/Mar/2023,10:58:04
Venda - casa em rua pública,2,R$ 160.000,,Iguape,SP,125m²,Claudiney Manfredyne,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-iguape-sp-com-escritura-1147215248,23/Mar/2023,10:58:04
Venda - apartamento padrão,5 ou mais,R$ 929.000,,Iguape,SP,815m²,PAULO HENRIQUES,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/pousada-na-jureia-municipio-de-iguape-s-paulo-1095180931,23/Mar/2023,10:58:04
Terrenos,,R$ 300.000,,Iguape,SP,2500m²,REIS IMÓVEIS PARQUE CAMPOLIM,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-2500-m-por-r-300-000-00-barra-do-ribeira-iguape-sp-904597938,23/Mar/2023,10:58:04
Terrenos,,R$ 1.500,,Iguape,SP,300m²,SouzaRaider 92,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-1144032175,23/Mar/2023,10:58:04
Terrenos,,R$ 300.000,,Iguape,SP,750m²,Eni Aparecida Garcia,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-venda-em-iguape-sp-750m2-973825192,23/Mar/2023,10:58:04
Terrenos,,R$ 49.990,,Iguape,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-em-ilha-comprida-1160664904,23/Mar/2023,10:58:04
Terrenos,,R$ 80.000,,Iguape,SP,1200m²,Magnus Cordeiro,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-lote-chacara-1200m-condominio-terras-de-santa-barbara-iguape-troco-carro-ou-moto-1152038326,23/Mar/2023,10:58:04
Terrenos,,R$ 49.975,,Iguape,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-ilha-comprida-1160664332,23/Mar/2023,10:58:04
Terrenos,,R$ 15.000,,Iguape,SP,400m²,Daniel Eleito,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1156132871,23/Mar/2023,10:58:04
Terrenos,,R$ 259.550,,Iguape,SP,96800m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote96800m-centro-iguape-1152889414,23/Mar/2023,10:58:04
Terrenos,,R$ 100.000,,Iguape,SP,,vainessavazvainessavaz,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lindissimo-terreno-em-condominio-fechado-em-iguape-1151683817,23/Mar/2023,10:58:04
Terrenos,,R$ 65.800,,Iguape,SP,300m²,Felipe de Freitas,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-na-ilha-comprida-1148758114,23/Mar/2023,10:58:04
Terrenos,,R$ 110.000,,Iguape,SP,725m²,lucas prearo,12/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-iguape-barra-do-ribeira-1146360052,23/Mar/2023,10:58:04
