tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,,São Joaquim da Barra,SP,952m²,Alexandre de Faria,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1162767953,23/Mar/2023,13:09:20
Terrenos,,R$ 120.000,,São Joaquim da Barra,SP,260m²,CONDOMÍNIO CARNEIRO,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-comercial-sao-joaquim-da-barra-1146801219,23/Mar/2023,13:09:20
Terrenos,,R$ 250.000,,São Joaquim da Barra,SP,363m²,jose medeiros,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-paineras-1162204690,23/Mar/2023,13:09:20
Terrenos,,R$ 90.000,,São Joaquim da Barra,SP,275m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-275-m-por-r-90-000-loteamento-portal-primavera-sao-joaquim-da-barra-1121879002,23/Mar/2023,13:09:20
Venda - casa em rua pública,3,R$ 550.000,,São Joaquim da Barra,SP,190m²,Angelo,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-jd-morumbi-bairro-alto-padrao-1162868040,23/Mar/2023,13:09:20
Terrenos,,R$ 80.000,,São Joaquim da Barra,SP,,Artur,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-esquina-13x20m-portal-do-primavera-sjb-1143583583,23/Mar/2023,13:09:20
Terrenos,,R$ 100.000,,São Joaquim da Barra,SP,200m²,Elias Beirigo,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-alto-da-barra-1141443995,23/Mar/2023,13:09:20
Terrenos,,R$ 70.000,,São Joaquim da Barra,SP,244m²,Rodinei,22/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1136858357,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,null,,São Joaquim da Barra,SP,110m²,Cleiton M.,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-160mil-e-continua-pagando-as-parcelas-do-terreno-1160987682,23/Mar/2023,13:09:20
Venda - apartamento padrão,2,R$ 250.000,,São Joaquim da Barra,SP,61m²,Larraz Imóveis Ltda - ME,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-novo-para-venda-em-sao-joaquim-da-barra-sp-no-jardim-aparecida-2-dormitorios-1162435231,23/Mar/2023,13:09:20
Venda - casa em rua pública,4,R$ 250.000,,São Joaquim da Barra,SP,230m²,Fernando,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-2-casas-no-preco-de-1-1145923496,23/Mar/2023,13:09:20
Venda - apartamento padrão,2,R$ 235.000,,São Joaquim da Barra,SP,61m²,Larraz Imóveis Ltda - ME,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-novo-para-venda-em-sao-joaquim-da-barra-sp-no-jardim-aparecida-2-dormitorios-1162436557,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,R$ 420.000,,São Joaquim da Barra,SP,70m²,Alexandre de Faria,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/terreno-1161956333,23/Mar/2023,13:09:20
Venda - casa em rua pública,3,R$ 320,,São Joaquim da Barra,SP,,Natanael Carvalho,27/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-quartos-no-centro-1139371068,23/Mar/2023,13:09:20
Venda - apartamento padrão,2,R$ 194.990,,São Joaquim da Barra,SP,61m²,WP CONSTRUTORA,05/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-roma-61m-2-quartos-rua-alberto-vaz-dos-santos-801-sao-joaquim-da-barra-1092677036,23/Mar/2023,13:09:20
Venda - casa em rua pública,3,null,,São Joaquim da Barra,SP,182m²,Aguinaldo Alves da Silveira,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-a-venda-em-sao-joaquim-da-barra-sp-1146557015,23/Mar/2023,13:09:20
Venda - casa em rua pública,3,R$ 370.000,,São Joaquim da Barra,SP,,Chokito Venancio,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-1140355808,23/Mar/2023,13:09:20
Venda - casa em rua pública,4,R$ 826.000,,São Joaquim da Barra,SP,300m²,Larraz Imóveis Ltda - ME,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/lindo-sobrado-para-venda-no-centro-de-sao-joaquim-da-barra-sp-4-dormitoios-sendo-1-suite-1099903208,23/Mar/2023,13:09:20
Venda - apartamento padrão,2,R$ 265.000,,São Joaquim da Barra,SP,68m²,Larraz Imóveis Ltda - ME,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-novo-para-venda-em-sao-joaquim-da-barra-sp-no-jardim-aparecida-2-dormitorios-1162434514,23/Mar/2023,13:09:20
Venda - casa em rua pública,3,R$ 690.000,,São Joaquim da Barra,SP,260m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-3-dormitorios-a-venda-260-m-por-r-690-000-jardim-maria-regina-jardinopo-1121874896,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,R$ 270,,São Joaquim da Barra,SP,98m²,yanepaulacarvalho,27/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-otima-localizacao-1139390786,23/Mar/2023,13:09:20
Venda - casa em rua pública,0,R$ 200,,São Joaquim da Barra,SP,,Venâncio,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/barzinho-1160709674,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,R$ 235.000,,São Joaquim da Barra,SP,120m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sao-joaquim-da-barra-alvorada-1119409566,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,R$ 195.000,Centro,São Joaquim da Barra,SP,100m²,ADEMAR IMOVEIS LTDA,18/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/maravilhoso-rancho-no-rio-sapucai-1135002827,23/Mar/2023,13:09:20
Venda - apartamento padrão,3,R$ 530.000,,São Joaquim da Barra,SP,,Marquinho,26/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-apartamento-alto-padrao-centro-1151983352,23/Mar/2023,13:09:20
Terrenos,,R$ 50.000,,São Joaquim da Barra,SP,382m²,andrevitor86,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-parque-da-barra-bem-localizado-1146764622,23/Mar/2023,13:09:20
Terrenos,,R$ 90.000,,São Joaquim da Barra,SP,200m²,Lucas C.,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1147732187,23/Mar/2023,13:09:20
Terrenos,,R$ 90.000,,São Joaquim da Barra,SP,275m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-275-m-por-r-90-000-loteamento-portal-primavera-sao-joaquim-da-barra-1121881220,23/Mar/2023,13:09:20
Terrenos,,R$ 90.000,,São Joaquim da Barra,SP,220m²,crispim652,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1144561966,23/Mar/2023,13:09:20
Terrenos,,R$ 115.000,,São Joaquim da Barra,SP,297m²,PRI,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-11-x-27-1143208623,23/Mar/2023,13:09:20
Venda - casa em rua pública,4,R$ 800.000,,São Joaquim da Barra,SP,212m²,Lago Imobiliária,24/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-sao-joaquim-da-barra-935675961,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,null,,São Joaquim da Barra,SP,,davidsilvacortez,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-whats-1141016284,23/Mar/2023,13:09:20
Venda - casa em rua pública,3,null,,São Joaquim da Barra,SP,,Ana Menani,29/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1139909619,23/Mar/2023,13:09:20
Venda - casa em rua pública,2,R$ 250.000,,São Joaquim da Barra,SP,350m²,Gabriel,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/duas-casas-bairro-baixada-1146443629,23/Mar/2023,13:09:20
