tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 750.000,Vila Madalena,São Paulo,SP,60m²,CLS­ Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1020458222,24/Mar/2023,00:17:25
Venda - apartamento padrão,1,R$ 2.149.980,Vila Madalena,São Paulo,SP,122m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-dormitorios-122-m-vila-madalena-1163265379,24/Mar/2023,00:17:25
Venda - apartamento padrão,4,R$ 3.750.000,Vila Madalena,São Paulo,SP,310m²,ARK Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-1110552209,24/Mar/2023,00:17:25
Venda - apartamento padrão,1,R$ 510.000,Vila Madalena,São Paulo,SP,26m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-sumarezinho-sp-1160445077,24/Mar/2023,00:17:25
Terrenos,,R$ 30.000,Vila Madalena,São Paulo,SP,400m²,Lello Locação,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pinheiros-1152552609,24/Mar/2023,00:17:25
Venda - casa em rua pública,4,R$ 5.150.000,Vila Ida,São Paulo,SP,366m²,Imobiliária VZL - LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-366-m-por-r-5-150-000-00-alto-de-pinheiros-sao-paulo-1160859827,24/Mar/2023,00:17:25
Venda - casa em rua pública,4,R$ 950.000,Vila Madalena,São Paulo,SP,210m²,Bask Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-sao-paulo-vila-madalena-4-dormitorios-3-banheiros-4-vagas-1005198036,24/Mar/2023,00:17:25
Terrenos,,R$ 1.200.000,Alto de Pinheiros,São Paulo,SP,440m²,FM IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-440-metros-quadrados-em-alto-de-pinheiros-sao-paulo-sp-1113477745,24/Mar/2023,00:17:25
Terrenos,,R$ 15.000,Vila Ida,São Paulo,SP,522m²,Jadar Imóveis Ltda Epp,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-alto-de-pinheiros-1128742650,24/Mar/2023,00:17:25
Venda - apartamento padrão,2,R$ 920.000,Vila Madalena,São Paulo,SP,90m²,BARIONE IMOVEIS SOCIEDADE SIMPLES LIMITADA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-tem-90-metros-quadrados-com-2-suites-em-vila-madalena-sao-paulo-sp-981269094,24/Mar/2023,00:17:25
Venda - apartamento padrão,2,R$ 1.199.990,Vila Madalena,São Paulo,SP,82m²,OHI Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-82-m-vila-madalena-1160459367,24/Mar/2023,00:17:25
Venda - casa em rua pública,4,R$ 2.750.000,Vila Ida,São Paulo,SP,500m²,3Haus,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-pinheiros-com-4-dormitorios-piscina-jardim-06-vagas-pronta-para-morar-987739199,24/Mar/2023,00:17:25
Venda - apartamento padrão,2,R$ 699.970,Vila Madalena,São Paulo,SP,77m²,OHI Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-77-m-vila-madalena-1160447681,24/Mar/2023,00:17:25
Venda - apartamento cobertura,4,R$ 4.750.000,Vila Madalena,São Paulo,SP,220m²,PMENDONÇA IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belissima-cobertura-duplex-com-220m-em-predio-charmoso-e-moderno-da-vila-madalena-989902067,24/Mar/2023,00:17:25
Terrenos,,R$ 2.199.280,Vila Madalena,São Paulo,SP,420m²,USUÁRIO NEWCORE,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote420m-vila-madalena-sao-paulo-1151490975,24/Mar/2023,00:17:25
Venda - apartamento padrão,1,R$ 1.020.000,Vila Madalena,São Paulo,SP,55m²,J.Netto Gestor  Imobiliário,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-na-vila-madalena-55m2-condominio-moderno-1066716120,24/Mar/2023,00:17:25
Venda - casa em condominio fechado,3,R$ 5.700.000,Vila Madalena,São Paulo,SP,415m²,JM FOX,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-vila-madalena-1007930569,24/Mar/2023,00:17:25
Terrenos,,R$ 2.200.000,Vila Ida,São Paulo,SP,528m²,Jadar Imóveis Ltda Epp,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-alto-de-pinheiros-1150919171,24/Mar/2023,00:17:25
Venda - casa em rua pública,4,R$ 2.790.000,Vila Madalena,São Paulo,SP,500m²,MAURO JOSE BARBOSA BASTER,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-500-metros-quadrados-com-4-quartos-em-vila-madalena-sao-paulo-sp-985683433,24/Mar/2023,00:17:25
Venda - apartamento padrão,3,R$ 1.600.000,Vila Madalena,São Paulo,SP,136m²,LOPES ONE - EQUIPE BRENO,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-na-vila-madalena-com-3-dorms-136-m2-a-u-3-vagas-na-vila-madalena-973354131,24/Mar/2023,00:17:25
Venda - casa em rua pública,4,R$ 3.500.000,Vila Madalena,São Paulo,SP,333m²,Vidigal Brokers,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-madalena-949520122,24/Mar/2023,00:17:25
Terrenos,,R$ 135.000,Vila Madalena,São Paulo,SP,1000m²,Terrenos para Chácaras,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-documentacao-1152881324,24/Mar/2023,00:17:25
Venda - apartamento padrão,3,R$ 1.134.000,Vila Madalena,São Paulo,SP,101m²,Nenam imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-101-metros-quadrados-com-3-quartos-em-vila-madalena-sao-paulo-967207889,24/Mar/2023,00:17:25
Venda - apartamento padrão,3,R$ 2.500.000,Vila Madalena,São Paulo,SP,160m²,Moscou Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pinheiros-1094921449,24/Mar/2023,00:17:25
Terrenos,,R$ 1.800.000,Vila Madalena,São Paulo,SP,210m²,Madah Imóveis Ltda,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-madalena-934636407,24/Mar/2023,00:17:25
Venda - casa em rua pública,3,R$ 1.600.000,Vila Madalena,São Paulo,SP,175m²,Collecta Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-na-vila-madalena-1146770337,24/Mar/2023,00:17:25
Terrenos,,R$ 7.200.000,Vila Madalena,São Paulo,SP,650m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-1153061384,24/Mar/2023,00:17:25
Venda - apartamento padrão,4,R$ 1.950.000,Vila Madalena,São Paulo,SP,164m²,Vidigal Brokers,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1135855200,24/Mar/2023,00:17:25
Venda - apartamento padrão,2,R$ 1.500.000,Vila Madalena,São Paulo,SP,109m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1163309845,24/Mar/2023,00:17:25
Venda - apartamento cobertura,2,R$ 1.449.980,Vila Madalena,São Paulo,SP,180m²,OLIMPIA HOUSE LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-2-dormitorios-180-m-vila-madalena-1160859832,24/Mar/2023,00:17:26
Venda - casa em rua pública,4,R$ 1.500.000,Vila Ida,São Paulo,SP,280m²,BDI - CENTRAL DE DADOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-ida-sp-1163312952,24/Mar/2023,00:17:26
Venda - casa em rua pública,3,R$ 1.600.000,Vila Madalena,São Paulo,SP,140m²,LOCAL IMÓVEIS - JD AMÉRICA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-madalena-1160459889,24/Mar/2023,00:17:26
Venda - apartamento cobertura,3,R$ 3.500.000,Vila Madalena,São Paulo,SP,260m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-vista-incrivel-na-vila-madalena-998469674,24/Mar/2023,00:17:26
Venda - apartamento padrão,4,R$ 3.850.000,Vila Ida,São Paulo,SP,310m²,Gilberto Macedo Imóveis Eireli,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dorms-vila-ida-sao-paulo-r-3-85-mi-cod-5522-945952769,24/Mar/2023,00:17:26
Terrenos,,R$ 4.500.000,Alto de Pinheiros,São Paulo,SP,680m²,Jadar Imóveis Ltda Epp,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-alto-dos-pinheiros-1128742595,24/Mar/2023,00:17:26
Terrenos,,R$ 2.149.200,Vila Madalena,São Paulo,SP,10m²,LOPES Morumbi,10/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-vila-madalena-ref-reo332684-950202324,24/Mar/2023,00:17:16
Terrenos,,R$ 13.250.000,Vila Madalena,São Paulo,SP,900m²,ARCOVERDE IMOBILIARIA LTDA,26/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-900-m-por-r-13-250-000-00-vila-madalena-sao-paulo-sp-1076549457,24/Mar/2023,00:17:16
Terrenos,,R$ 4.452.000,Vila Madalena,São Paulo,SP,350m²,ARCOVERDE IMOBILIARIA LTDA,26/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-4-452-000-00-vila-madalena-sao-paulo-sp-1076549583,24/Mar/2023,00:17:16
Terrenos,,R$ 6.000.000,Vila Madalena,São Paulo,SP,350m²,Lef Properties,11/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-madalena-sao-paulo-1069791858,24/Mar/2023,00:17:16
Terrenos,,R$ 1.280.000,Vila Madalena,São Paulo,SP,250m²,Local Imóveis Ag. Panamericana,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-muito-bem-localizado-com-250-mts2-na-vila-madalena-9-mts-de-frente-e-25-mts-de-co-1018999548,24/Mar/2023,00:17:17
Terrenos,,R$ 1.300.000,Vila Madalena,São Paulo,SP,300m²,LUCIANA BORGES IMOVEIS LTDA,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-vila-madalena-sao-paulo-sp-1082293853,24/Mar/2023,00:17:17
Venda - casa em rua pública,3,R$ 3.000.000,Vila Madalena,São Paulo,SP,350m²,Complexo Imobiliário,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-vila-madalena-sao-paulo-sp-1158986154,24/Mar/2023,00:17:26
Venda - apartamento padrão,2,R$ 850.000,Vila Madalena,São Paulo,SP,96m²,Villalobos Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-96-m-por-r-850-000-00-vila-madalena-sao-paulo-sp-1110693947,24/Mar/2023,00:17:26
Venda - casa em rua pública,3,R$ 503.000,Vila Madalena,São Paulo,SP,150m²,Empreendimentos Imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-vila-madalena-sao-paulo-sp-1159150748,24/Mar/2023,00:17:26
Venda - apartamento padrão,3,R$ 6.980.000,Vila Madalena,São Paulo,SP,283m²,Complexo Imobiliário,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-madalena-sao-paulo-sp-1159007464,24/Mar/2023,00:17:26
Venda - casa em rua pública,3,R$ 3.870.000,Vila Madalena,São Paulo,SP,328m²,PAULO ROBERTO LEARDI VL MADALENA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-alto-de-pinheiros-sp-1122342731,24/Mar/2023,00:17:26
Venda - apartamento padrão,1,R$ 2.450.000,Vila Madalena,São Paulo,SP,120m²,Tribeira Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-de-120m-com-1-suite-1118205544,24/Mar/2023,00:17:26
Venda - casa em rua pública,3,R$ 2.100.000,Vila Madalena,São Paulo,SP,227m²,ABG NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-a-venda-vila-madalena-sao-paulo-935974701,24/Mar/2023,00:17:26
Venda - apartamento padrão,4,R$ 4.400.000,Vila Ida,São Paulo,SP,205m²,Flavio Tiezerini Corretor,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/205m-3-vgs-vista-magnifica-bairro-alto-de-pinheiros-1117634412,24/Mar/2023,00:17:26
Venda - apartamento padrão,3,R$ 960.000,Vila Madalena,São Paulo,SP,97m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-97-m-por-r-960-000-00-vila-madalena-sao-paulo-sp-1073518827,24/Mar/2023,00:17:26
Venda - casa em rua pública,3,R$ 2.300.000,Vila Madalena,São Paulo,SP,300m²,IDEAL IMOVEIS LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-madalena-1099179377,24/Mar/2023,00:17:26
Terrenos,,R$ 40.000,Vila Ida,São Paulo,SP,593m²,Lopes Prime - Moema,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-alto-de-pinheiros-1047042365,24/Mar/2023,00:17:17
Terrenos,,R$ 3.500.000,Vila Madalena,São Paulo,SP,120m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-madalena-1017189093,24/Mar/2023,00:17:18
Terrenos,,R$ 1.780.000,Vila Madalena,São Paulo,SP,313m²,LOPES Morumbi,19/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-madalena-1046699209,24/Mar/2023,00:17:18
Terrenos,,R$ 3.500.000,Vila Madalena,São Paulo,SP,10m²,Moraes Reis Imóveis Eireli,22/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-3-500-000-00-vila-madalena-sao-paulo-sp-1124577850,24/Mar/2023,00:17:18
Terrenos,,R$ 2.149.200,Vila Madalena,São Paulo,SP,10m²,LOPES BARÃO IMOVEIS,10/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-vila-madalena-ref-reo332684-969602260,24/Mar/2023,00:17:18
Terrenos,,R$ 10.000.000,Vila Ida,São Paulo,SP,593m²,LOPES Morumbi,30/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-alto-de-pinheiros-ref-reo367107-1014069692,24/Mar/2023,00:17:21
Venda - apartamento padrão,3,R$ 990.000,Vila Madalena,São Paulo,SP,130m²,Verano Negocios Sao paulo,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-alto-de-pinheiros-com-vista-livre-1139513322,24/Mar/2023,00:17:26
Venda - loft/studio,1,R$ 426.000,Vila Madalena,São Paulo,SP,24m²,Império Real Imoveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-com-1-dormitorio-a-venda-24-m-por-r-426-000-00-vila-madalena-sao-paulo-sp-994254246,24/Mar/2023,00:17:26
Terrenos,,R$ 1.500.000,Vila Madalena,São Paulo,SP,325m²,LEARDI ALTO DE PINHEIROS,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-de-pinheiros-sp-1020381933,24/Mar/2023,00:17:21
Terrenos,,R$ 2.600.000,Vila Madalena,São Paulo,SP,92m²,LEARDI ALTO DE PINHEIROS,04/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-madalena-sp-1064146065,24/Mar/2023,00:17:21
Terrenos,,R$ 1.800.000,Alto de Pinheiros,São Paulo,SP,642m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-alto-de-pinheiros-1017220482,24/Mar/2023,00:17:21
Terrenos,,R$ 2.500.000,Vila Madalena,São Paulo,SP,240m²,ARCOVERDE IMOBILIARIA LTDA,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-2-500-000-00-vila-madalena-sao-paulo-sp-940636340,24/Mar/2023,00:17:21
Terrenos,,R$ 13.600.000,Vila Madalena,São Paulo,SP,900m²,Lef Properties,30/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-madalena-terreno-900-m-para-incorporar-1026810187,24/Mar/2023,00:17:21
Terrenos,,R$ 1.350.000,Vila Madalena,São Paulo,SP,10m²,LOPES PRIME,12/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/raro-terreno-vila-madalena-993458993,24/Mar/2023,00:17:21
Terrenos,,R$ 2.000.000,Vila Madalena,São Paulo,SP,420m²,LOPES PRIME,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-de-pinheiros-raridade-1050046572,24/Mar/2023,00:17:21
Terrenos,,R$ 1.500.000,Vila Madalena,São Paulo,SP,300m²,Lef Properties,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-vila-madalena-1084598177,24/Mar/2023,00:17:21
Terrenos,,R$ 2.500.000,Vila Madalena,São Paulo,SP,500m²,Lef Properties,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500-metros-1148136043,24/Mar/2023,00:17:21
Terrenos,,R$ 4.300.000,Vila Madalena,São Paulo,SP,305m²,Hai Imóveis ltda,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-comercial-na-vila-madalena-1008159430,24/Mar/2023,00:17:21
Terrenos,,R$ 901.000,Vila Madalena,São Paulo,SP,320m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-madalena-1004766953,24/Mar/2023,00:17:21
Terrenos,,R$ 2.600.000,Vila Madalena,São Paulo,SP,240m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-madalena-1095742050,24/Mar/2023,00:17:21
Venda - casa em rua pública,4,R$ 5.000.000,Vila Madalena,São Paulo,SP,385m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-alto-de-pinheiros-sp-1160445312,24/Mar/2023,00:17:26
Venda - apartamento padrão,3,R$ 1.490.000,Vila Madalena,São Paulo,SP,112m²,AG1,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-sendo-1-suite-a-venda-112-m-por-r-1-490-000-vila-mada-1029928868,24/Mar/2023,00:17:26
Terrenos,,R$ 930.000,Vila Madalena,São Paulo,SP,315m²,CENTURY 21 House Prime,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-315-m-por-r-930-000-00-alto-de-pinheiros-sao-paulo-sp-1048045462,24/Mar/2023,00:17:21
Terrenos,,R$ 960.000,Vila Madalena,São Paulo,SP,320m²,DIFERENTE IMÓVEIS,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-320m-na-vila-madalena-1015206869,24/Mar/2023,00:17:21
Terrenos,,R$ 1.350.000,Vila Madalena,São Paulo,SP,10m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/raro-terreno-vila-madalena-1017192751,24/Mar/2023,00:17:21
Terrenos,,R$ 1.490.000,Vila Madalena,São Paulo,SP,300m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-madalena-sao-paulo-sp-1079179457,24/Mar/2023,00:17:21
Terrenos,,R$ 10.000,Vila Ida,São Paulo,SP,522m²,ARCOVERDE IMOBILIARIA LTDA,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-522-m-por-r-10-000-00-mes-alto-de-pinheiros-sao-paulo-sp-940472061,24/Mar/2023,00:17:21
Terrenos,,R$ 10.000.000,Vila Ida,São Paulo,SP,593m²,Lopes Prime - Moema,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-alto-de-pinheiros-1047042372,24/Mar/2023,00:17:21
Venda - casa em rua pública,3,R$ 1.900.000,Vila Ida,São Paulo,SP,455m²,Simbiose Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/adpj-265-casa-so0241bqd-1111582757,24/Mar/2023,00:17:26
Terrenos,,R$ 1.000.000,Vila Madalena,São Paulo,SP,320m²,Lef Properties,22/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-na-vila-madalena-proximo-ao-metro-1061691264,24/Mar/2023,00:17:21
Terrenos,,R$ 13.000.000,Vila Madalena,São Paulo,SP,900m²,Hai Imóveis ltda,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-madalena-com-900-m-1008155039,24/Mar/2023,00:17:21
