tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000.000,Jardim Juliana,São José dos Campos,SP,5500m²,Parque27,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-industrial-cidade-morumbi-locacao-e-venda-comercial-1134684066,23/Mar/2023,10:44:37
Terrenos,,R$ 545.000,Putim,São José dos Campos,SP,453m²,MOVAE IMOVEIS,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-putim-1133299757,23/Mar/2023,10:44:49
Terrenos,,R$ 3.200.000,Urbanova,São José dos Campos,SP,1400m²,Satelite09,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-a-venda-urbanova-venda-residencial-chacara-serimbura-1068554883,23/Mar/2023,10:44:49
Terrenos,,R$ 1.550.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,900m²,GARUFE IMÓVEIS - Creci 40540-J-SP,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-900-m-por-r-1-550-000-00-condominio-reserva-do-paratehy-sao-jose-do-1151482415,23/Mar/2023,10:44:52
Terrenos,,R$ 265.000,Eugênio de Mello,São José dos Campos,SP,,Grothe & Lima Imóveis - Corretores,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-250-m-no-condominio-vereda-dos-campos-jardim-das-flores-em-sao-jose-dos-campo-1162773643,23/Mar/2023,10:44:52
Terrenos,,R$ 12.500,Jardim Sul,São José dos Campos,SP,5200m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-sp-jardim-sul-1102395476,23/Mar/2023,10:44:52
Terrenos,,R$ 80.000,Jardim Satélite,São José dos Campos,SP,1000m²,Ismael Carlos de Sousa,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-a-venda-em-igarata-com-vista-para-represa-1162757109,23/Mar/2023,10:44:52
Terrenos,,R$ 1.200.000,Jardim Nova América,São José dos Campos,SP,450m²,BRUNO ARAUJO NEGOCIOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-residencial-comercial-no-esplanada-proximo-a-igreja-av-anchieta-e-sao-1142506673,23/Mar/2023,10:44:52
Terrenos,,R$ 88.000.000,Jardim Sul,São José dos Campos,SP,100m²,Parque17,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-construcao-de-predio-casa-jardim-sul-45-000m-1137680881,23/Mar/2023,10:44:52
Terrenos,,R$ 80.000,Santana,São José dos Campos,SP,1000m²,Ismael Carlos de Sousa,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-a-venda-em-igarata-com-vista-para-represa-1162773083,23/Mar/2023,10:44:52
Terrenos,,R$ 35.000,Santana,São José dos Campos,SP,1000m²,Ismael Carlos de Sousa,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-lote-em-igarata-com-entrada-a-partir-de-15-mil-1154787008,23/Mar/2023,10:44:52
Terrenos,,R$ 12.000.000,Parque Residencial Flamboyant,São José dos Campos,SP,9997m²,Invest Negócios Imobiliários LTDA,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-9997-m-por-r-12-000-000-parque-residencial-flamboyant-sao-jose-dos-cam-1049638377,23/Mar/2023,10:44:52
Terrenos,,R$ 780.000,Condomínio Residencial Jaguary,São José dos Campos,SP,451m²,Imóveis SJC,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-jose-dos-campos-lote-terreno-urbanova-1144413211,23/Mar/2023,10:44:52
Terrenos,,R$ 850.000,Condomínio Residencial Colinas do Paratehy,São José dos Campos,SP,600m²,MOVAE IMOVEIS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-condominio-residencial-colinas-do-paratehy-1132362542,23/Mar/2023,10:44:52
