tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Terras da Capela de Santo Antônio,Jaguariúna,SP,349m²,Nova Vila Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-capela-santo-antonio-985750885,23/Mar/2023,16:30:53
Terrenos,,R$ 668.000,Estância das Flores,Jaguariúna,SP,823m²,G2F Negocios Imobiliarios,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-haras-patente-jaguariuna-1142706584,23/Mar/2023,16:31:01
Terrenos,,R$ 650.000,Residencial Haras Patente,Jaguariúna,SP,1327m²,JUBRAN KFOURI IMÓVEIS S.A.,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-em-condominio-de-jaguariuna-1004989605,23/Mar/2023,16:31:01
Terrenos,,R$ 223.000,Jardim Europa,Jaguariúna,SP,250m²,G.P. SANTOS IMOVEIS ? ME,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-otimo-terreno-no-jardim-europa-1119891436,23/Mar/2023,16:31:01
Terrenos,,R$ 350.000,Residencial Campo Camanducaia,Jaguariúna,SP,552m²,Canova Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1145791906,23/Mar/2023,16:31:01
Terrenos,,R$ 330.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Gilberto Alves Athayde Junior,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-510-metros-quadrados-em-residencial-campo-camanducaia-jaguar-1006193937,23/Mar/2023,16:31:01
Terrenos,,R$ 220.000,Jardim Mauá II,Jaguariúna,SP,250m²,Nova Vila Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jaguariuna-985749995,23/Mar/2023,16:31:01
Terrenos,,R$ 700.000,Jardim Bela Vista,Jaguariúna,SP,820m²,Genesis Consultoria Imobiliaria,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-820-m-por-r-700-000-centro-jaguariuna-sp-1144213254,23/Mar/2023,16:31:01
Terrenos,,R$ 250.000,Condomínio Residencial Lago da Barra,Jaguariúna,SP,498m²,Lotus Imobiliária,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-498-m-condominio-residencial-lago-da-barra-jaguariuna-sp-997449768,23/Mar/2023,16:31:01
Terrenos,,R$ 235.000,Condomínio Residencial Lago da Barra,Jaguariúna,SP,536m²,Lotus Imobiliária,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-535-m-lago-da-barra-jaguariuna-sp-1036522730,23/Mar/2023,16:31:01
Terrenos,,R$ 165.000,Chácaras Santo Antonio do Jardim,Jaguariúna,SP,500m²,G.P. SANTOS IMOVEIS ? ME,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-a-venda-em-chacaras-santo-antonio-do-jardim-1007164413,23/Mar/2023,16:31:01
Terrenos,,R$ 235.000,Condomínio Residencial Lago da Barra,Jaguariúna,SP,498m²,Davanti Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-residencial-lago-da-barra-jaguariuna-1161234200,23/Mar/2023,16:31:01
Terrenos,,R$ 320.000,Jardim Fontanella,Jaguariúna,SP,346m²,Antonio Carlos Corretor,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-de-346-m2-centro-de-jaguariuna-jaguariuna-sp-1135463884,23/Mar/2023,16:31:01
Terrenos,,R$ 539.000,Loteamento Santo Antonio,Jaguariúna,SP,1070m²,Nova Vila Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-jaguariuna-sp-loteamento-santo-antonio-985750131,23/Mar/2023,16:31:01
Terrenos,,R$ 320.000,Estância das Flores,Jaguariúna,SP,570m²,Genesis Consultoria Imobiliaria,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-570-m-por-r-320-000-estancia-das-flores-jaguariuna-sp-1124918137,23/Mar/2023,16:31:01
Terrenos,,R$ 429.000,Chácara São José,Jaguariúna,SP,600m²,Abrelar Soluções Imobiliárias Ltda,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-sao-jose-jaguariuna-1037484174,23/Mar/2023,16:31:01
Terrenos,,R$ 150.000,Chácaras Santo Antonio do Jardim,Jaguariúna,SP,500m²,TOSSAN NEGOCIOS IMOBILIARIOS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-r-150-000-00-chacara-santo-antonio-jaguariuna-sp-942816153,23/Mar/2023,16:31:01
Terrenos,,R$ 579.000,Chácara São José,Jaguariúna,SP,809m²,Abrelar Soluções Imobiliárias Ltda,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-sao-jose-jaguariuna-1037452204,23/Mar/2023,16:31:01
