tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 29.000,,Cardoso,SP,200m²,Marcia,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-na-prainha-de-cardoso-1161172802,23/Mar/2023,13:42:54
Terrenos,,R$ 52.000,,Cardoso,SP,300m²,MP.,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-portal-dos-grandes-lagos-2-1140583080,23/Mar/2023,13:42:54
Terrenos,,R$ 3.600.000,Centro,Cardoso,SP,,Fabio Henrique dos Santos Durans,21/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-comercial-em-cardoso-sp-centro-1004812332,23/Mar/2023,13:42:55
Terrenos,,R$ 52.000,,Cardoso,SP,297m²,Beatriz Penha,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-297-m-por-r-52-000-00-grandes-lagos-i-cardoso-sp-1142648488,23/Mar/2023,13:42:55
Terrenos,,R$ 32.000,,Cardoso,SP,400m²,jose antonio picolo,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-prainha-de-cardoso-medindo-400mts-1142003294,23/Mar/2023,13:42:55
Terrenos,,R$ 50.000,,Cardoso,SP,600m²,Tamiris,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lote-grande-wat-1139371013,23/Mar/2023,13:42:55
Venda - casa em rua pública,2,R$ 250.000,,Cardoso,SP,400m²,Lurok Negócios Imobiliários,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-jardim-do-lago-cardoso-1107172088,23/Mar/2023,13:42:55
Venda - casa em rua pública,3,R$ 100.000,,Cardoso,SP,530m²,Matheus Silva,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-terreno-grande-com-casa-1153748725,23/Mar/2023,13:42:55
Venda - casa em rua pública,2,null,,Cardoso,SP,,Maria Rosa Pereira Leite,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-casa-em-cardoso-sp-1148437510,23/Mar/2023,13:42:55
Venda - casa em rua pública,3,R$ 290.000,,Cardoso,SP,,Yaçánã Silva,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-cardoso-sp-1155010102,23/Mar/2023,13:42:55
Venda - casa em vila,3,R$ 220.000,,Cardoso,SP,600m²,Wellington,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-de-cardoso-1145814838,23/Mar/2023,13:42:55
Venda - casa em rua pública,3,R$ 110.000,,Cardoso,SP,200m²,Everaldo,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-cardoso-interior-de-sp-1150334734,23/Mar/2023,13:42:55
Venda - casa em rua pública,2,R$ 110.000,,Cardoso,SP,70m²,COMPACTO IMOBILIÁRIA LTDA,08/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-cardoso-931984293,23/Mar/2023,13:42:55
Venda - casa em rua pública,3,R$ 330.000,,Cardoso,SP,600m²,Kath Pereira,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-rancho-em-cardoso-sp-1156170685,23/Mar/2023,13:42:55
Venda - casa em vila,1,R$ 210.000,,Cardoso,SP,,betomaia2010,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-rancho-em-cardoso-600-metros-oportunidade-de-negocio-1160751508,23/Mar/2023,13:42:55
Venda - casa em rua pública,4,R$ 390.000,,Cardoso,SP,,Beatriz Hass,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-cardoso-sp-ou-troco-por-casa-em-votuporanga-1158372780,23/Mar/2023,13:42:55
Venda - casa em rua pública,2,R$ 195.000,,Cardoso,SP,400m²,Gisele,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-cardoso-sp-1149771376,23/Mar/2023,13:42:55
Venda - casa em rua pública,3,null,,Cardoso,SP,,Maria P S,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/otimo-negocio-1154958592,23/Mar/2023,13:42:55
Venda - casa em rua pública,2,R$ 135.000,,Cardoso,SP,200m²,andrea.a.anjos,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-jardim-do-sol-1137798524,23/Mar/2023,13:42:55
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Cardoso,SP,3200m²,Gorelli Imoveis Ltda,19/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-6-dormitorios-a-venda-1-m-por-r-1-100-000-00-prainha-cardoso-sp-998512741,23/Mar/2023,13:42:56
