tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000.000,Alphaville Empresarial,Barueri,SP,24167m²,FL BROKERS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-24167-m-por-r-75-000-000-04-alphaville-empresarial-barueri-sp-1155632706,24/Mar/2023,03:39:10
Terrenos,,R$ 1.115.000,Alphaville,Santana de Parnaíba,SP,490m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155376748,24/Mar/2023,03:39:12
Terrenos,,R$ 1.505.200,Alphaville,Santana de Parnaíba,SP,570m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155467864,24/Mar/2023,03:39:12
Terrenos,,R$ 2.385.000,Alphaville,Santana de Parnaíba,SP,1383m²,UP GRADE EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1383-m-por-r-2-385-000-00-alphaville-residencial-10-santana-de-parn-1048802447,24/Mar/2023,03:39:12
Terrenos,,R$ 1.590.000,Alphaville Residencial Plus,Barueri,SP,500m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155385841,24/Mar/2023,03:39:12
Terrenos,,R$ 3.000.000,Alphaville Residencial Zero,Barueri,SP,560m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155376685,24/Mar/2023,03:39:12
Terrenos,,R$ 1.500.000,Alphaville,Santana de Parnaíba,SP,490m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-genesis-2-sp-1155376686,24/Mar/2023,03:39:12
Terrenos,,R$ 1.300.000,Alphaville,Santana de Parnaíba,SP,450m²,Vivenda Imóveis Alphaville,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-em-leve-aclive-com-450-m-proximo-da-portaria-projeto-ja-aprovado-na-pref-1155624991,24/Mar/2023,03:39:10
Terrenos,,R$ 1.240.150,Alphaville,Santana de Parnaíba,SP,517m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155385820,24/Mar/2023,03:39:12
Terrenos,,R$ 1.176.000,Alphaville,Santana de Parnaíba,SP,490m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155376833,24/Mar/2023,03:39:12
Terrenos,,R$ 4.500.000,Alphaville Residencial Um,Barueri,SP,592m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1155379153,24/Mar/2023,03:39:12
Terrenos,,R$ 500.000,Alphaville,Santana de Parnaíba,SP,150m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alphaville-sp-1155376732,24/Mar/2023,03:39:12
Terrenos,,R$ 3.700.000,Alphaville Residencial Dois,Barueri,SP,630m²,West House Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-de-terreno-no-alphaville-2-1064759703,24/Mar/2023,03:39:10
Terrenos,,R$ 1.300.000,Alphaville,Santana de Parnaíba,SP,450m²,JF Marques Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-1-300-000-00-alphaville-santana-de-parnaiba-sp-1155609724,24/Mar/2023,03:39:11
Terrenos,,R$ 1.176.000,Alphaville,Santana de Parnaíba,SP,490m²,Leardi Alphaville,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-alphaville-sp-1024841547,24/Mar/2023,03:39:12
Terrenos,,R$ 1.078.000,Alphaville,Santana de Parnaíba,SP,490m²,KAMI Negócios Imobiliários.,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-com-490-m-santana-de-parnaiba-genesis-2-986824856,24/Mar/2023,03:39:12
Terrenos,,R$ 1.190.000,Alphaville,Santana de Parnaíba,SP,630m²,Vivenda Imóveis Alphaville,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-alphaville-rtesidencial-09-terreno-a-venda-super-mega-oportunidade--sao-630-m-969386407,24/Mar/2023,03:39:12
