tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Praias Paulistanas,São Paulo,SP,3115m²,PROHABITAR IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3115-m-por-r-250-000-00-jardim-casa-grande-sao-paulo-sp-1006994763,24/Mar/2023,02:23:00
Terrenos,,R$ 350.000,Jardim Novo Parelheiros,São Paulo,SP,529m²,Madeiros Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-529m-r-350-000-00-r-wenceslau-christe-parelheiros-981291864,24/Mar/2023,02:23:00
Terrenos,,R$ 390.000,Jardim Novo Parelheiros,São Paulo,SP,554m²,Madeiros Imoveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-795m-r-390-000-00-r-wenceslau-christe-parelheiros-981774381,24/Mar/2023,02:23:00
Terrenos,,R$ 120.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,250m²,TOPCASA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-das-palmeiras-zona-sul-sao-paulo-1160539608,24/Mar/2023,02:23:00
Terrenos,,R$ 70.000,Jardim Vera Cruz(Zona Leste),São Paulo,SP,520m²,Tânia L.,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1163306641,24/Mar/2023,02:23:00
Terrenos,,R$ 110.000,Chácara Bosque do Sol,São Paulo,SP,150m²,Nelian Santos,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-parelheiros-chacara-bosque-do-sol-5x30-150m-1155142821,24/Mar/2023,02:23:00
Terrenos,,R$ 110.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,250m²,Abrigo Gestão Patrimonial,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-condominio-para-venda-com-250-metros-quadrados-1134673725,24/Mar/2023,02:23:00
Terrenos,,R$ 82.000,Jardim Silveira,São Paulo,SP,1000m²,toi,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-em-parelheiros-1-000m-zona-sul-fazenda-chacara-sitio-grajau-interlagos-1036305376,24/Mar/2023,02:23:00
Terrenos,,R$ 280.000,Embura,São Paulo,SP,5000m²,TOPCASA IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-embura--sao-paulo-1160539678,24/Mar/2023,02:23:00
Terrenos,,R$ 40.000,Recanto Campo Belo,São Paulo,SP,125m²,Givaldo Brasiliano,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-recanto-campo-belo-1163036374,24/Mar/2023,02:23:00
Terrenos,,R$ 100.000,Parelheiros,São Paulo,SP,500m²,Madeiros Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500m-r-100-000-00-bairro-dos-nobres-parelheiros-981774382,24/Mar/2023,02:23:00
Terrenos,,R$ 100.000,Cidade Nova América,São Paulo,SP,420m²,Everton J. Silva,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-420-metros-quadrados-em-cidade-nova-america-sao-paulo-sp-983290590,24/Mar/2023,02:23:00
Terrenos,,R$ 160.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,215m²,TOPCASA IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-shangrila-zona-sul-sao-paulo-1160539611,24/Mar/2023,02:23:01
Terrenos,,R$ 2.000.000,Recanto Campo Belo,São Paulo,SP,,TOPCASA IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-aladim--sao-paulo-1159497364,24/Mar/2023,02:23:01
Terrenos,,R$ 190.000,Parque do Terceiro Lago,São Paulo,SP,504m²,Agacê Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-c-504-m2-na-r-sinfonia-das-america-pque-do-terceiro-lago-sao-1034840547,24/Mar/2023,02:23:01
Terrenos,,R$ 130.000,Chácara Santo Hubertus,São Paulo,SP,1080m²,Larah Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-1145750987,24/Mar/2023,02:23:01
Terrenos,,R$ 140.000,Residencial Vilela,São Paulo,SP,150m²,adinizr,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-5x30-r-baltazarini-recanto-campo-belo-parelheiros-1147702463,24/Mar/2023,02:23:01
Terrenos,,R$ 80.000,Recanto Campo Belo,São Paulo,SP,150m²,Josemi Silva de Matos,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-150m-excelente-para-investimento-1158388368,24/Mar/2023,02:23:01
Terrenos,,R$ 135.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,250m²,TOPCASA IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-jardim-das-palmeiras-zona-sul-sao-paulo-1155682670,24/Mar/2023,02:23:01
Terrenos,,R$ 270.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,500m²,TOPCASA IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-das-palmeiras-zona-sul-sao-paulo-1159172531,24/Mar/2023,02:23:01
Terrenos,,R$ 6.000.000,Jardim Almeida,São Paulo,SP,5000m²,Ana Cleia Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5-000-m2-parelheiros-sao-paulo-979681882,24/Mar/2023,02:23:01
Terrenos,,R$ 120.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,250m²,TOPCASA IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-das-palmeiras-zona-sul-sao-paulo-1160594979,24/Mar/2023,02:23:01
Terrenos,,R$ 25.000,Embura,São Paulo,SP,1000m²,suellen,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-ou-troca-terreno-no-marcilac-1161997819,24/Mar/2023,02:23:01
Terrenos,,R$ 230.000,Jardim Chácaras Oriente,São Paulo,SP,2000m²,GILBERTO LOUZADA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-chacaras-oriente-1158665611,24/Mar/2023,02:23:01
Terrenos,,R$ 95.000,Jardim das Palmeiras (Zona Sul),São Paulo,SP,263m²,LV ROCHA IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-palmeiras-994260519,24/Mar/2023,02:23:01
Terrenos,,R$ 40.000,Engenheiro Marsilac,São Paulo,SP,125m²,Madeiros Imoveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-125m-r-40-000-00-jardim-das-fontes-parelheiros-aceita-carros-1051980400,24/Mar/2023,02:23:01
Terrenos,,R$ 95.000,Parelheiros,São Paulo,SP,360m²,De Queiroz Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/eduardo-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-nova-america-1159042369,24/Mar/2023,02:23:01
Terrenos,,R$ 250.000,Parque do Terceiro Lago,São Paulo,SP,504m²,MTS Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-condominio-pq-terceiro-lago-1045462108,24/Mar/2023,02:23:01
Terrenos,,R$ 7.000,Jardim Vera Cruz,São Paulo,SP,368m²,ZÍAR CONSULTORIA IMOBILIÁRIA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-anglo-brasileira-981262941,24/Mar/2023,02:23:01
Terrenos,,R$ 125.000,Jardim Aladim,São Paulo,SP,125m²,De Queiroz Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/eduardo-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-aladim-terreno-amplo-em-c-1158829610,24/Mar/2023,02:23:01
Terrenos,,R$ 4.000.000,Jardim Paulo Afonso,São Paulo,SP,5000m²,Ronaldo Farias Negócios Imobiliários,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-5000-m-parelheiros-1157649489,24/Mar/2023,02:23:01
Terrenos,,R$ 40.000,Cidade Luz,São Paulo,SP,225m²,Alessandro,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-225m2-1157313817,24/Mar/2023,02:23:01
Terrenos,,R$ 40.000,Jardim Papai Noel,São Paulo,SP,80m²,Ed Xavier,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-1158102642,24/Mar/2023,02:23:01
Terrenos,,R$ 10.000,Embura,São Paulo,SP,30000m²,PROHABITAR IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-30000-m-venda-por-r-1-000-000-00-ou-aluguel-por-r-10-000-00-mes-embura-s-1006994278,24/Mar/2023,02:23:01
Terrenos,,R$ 50.000,Recanto Campo Belo,São Paulo,SP,125m²,v.m,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-recanto-campo-belo-5x25-1158465311,24/Mar/2023,02:23:01
