tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.120.000,,Joanópolis,SP,5400m²,MAXimóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5400-m-por-r-1-120-000-00-moenda-joanopolis-sp-1049693004,24/Mar/2023,05:49:51
Terrenos,,R$ 600.000,,Joanópolis,SP,1008m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1007-m-por-r-600-000-00-centro-joanopolis-sp-1073437213,24/Mar/2023,05:49:51
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-centro-joanopolis-sp-1154032801,24/Mar/2023,05:49:51
Terrenos,,R$ 1.360.000,,Joanópolis,SP,9430m²,Leardi Atibaia 283,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-loteamento-recanto-da-represa-sp-1150985315,24/Mar/2023,05:49:51
Terrenos,,R$ 1.030.000,,Joanópolis,SP,5514m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-loteamento-recanto-da-represa-sp-1155395426,24/Mar/2023,05:49:51
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,1000m²,Brenda Ramos Correia Alves,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-joanopolis-sp-1150672061,24/Mar/2023,05:49:51
Terrenos,,R$ 1.030.000,,Joanópolis,SP,5514m²,Leardi Atibaia 283,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-loteamento-recanto-da-represa-sp-1150973390,24/Mar/2023,05:49:51
Terrenos,,R$ 280.000,,Joanópolis,SP,1815m²,brunaprado44,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-dos-nogueira-em-joanopolis-sp-1154822242,24/Mar/2023,05:49:51
Terrenos,,R$ 153.889,,Joanópolis,SP,1000m²,Waldemar da Cruz Junior,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-loteamento-condominio-zona-rural-933208831,24/Mar/2023,05:49:51
Terrenos,,R$ 920.000,,Joanópolis,SP,1100m²,ARBO IMÓVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maravilhoso-terreno-na-represa-pe-na-agua-ja-com-projeto-aprovado-1128776562,24/Mar/2023,05:49:51
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-centro-joanopolis-sp-1076614925,24/Mar/2023,05:49:51
Terrenos,,R$ 300.000,,Joanópolis,SP,1000m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-300-000-00-centro-joanopolis-sp-1074755959,24/Mar/2023,05:49:51
Terrenos,,R$ 320.000,,Joanópolis,SP,1000m²,Tiago Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-porto-cambui-em-joanopolis-1152998257,24/Mar/2023,05:49:51
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,1000m²,Brenda Ramos Correia Alves,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-joanopolis-sp-1150649438,24/Mar/2023,05:49:51
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,1000m²,Brenda Ramos Correia Alves,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-joanopolis-sp-1150688133,24/Mar/2023,05:49:52
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,1000m²,Brenda Ramos Correia Alves,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-joanopolis-sp-1151298421,24/Mar/2023,05:49:52
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,1000m²,Brenda Ramos Correia Alves,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-joanopolis-sp-1150675352,24/Mar/2023,05:49:52
Terrenos,,R$ 950.000,,Joanópolis,SP,5450m²,Acharimovel.net,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-beira-da-represa-a-venda-5450-m-por-r-950-000-bairro-da-lagoa-joanopolis-979692716,24/Mar/2023,05:49:52
Terrenos,,R$ 690.000,,Joanópolis,SP,1000m²,I3 NEGOCIOS IMOBILIARIOS LTDA,17/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-690-000-00-condominio-residencial-santa-fe-iii-joanopo-1098107231,24/Mar/2023,05:49:52
Terrenos,,R$ 1.080.000,,Joanópolis,SP,5513m²,RPS Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-represa-joanopolis-pe-na-agua-1094232282,24/Mar/2023,05:49:52
Terrenos,,R$ 180.000,,Joanópolis,SP,2750m²,I3 NEGOCIOS IMOBILIARIOS LTDA,16/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2750-m-por-r-180-000-00-moenda-joanopolis-sp-1071679723,24/Mar/2023,05:49:52
Terrenos,,R$ 170.000,,Joanópolis,SP,1000m²,Waldemar da Cruz Junior,20/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-loteamento-condominio-condominio-morada-do-gigante-ll-933209957,24/Mar/2023,05:49:52
Terrenos,,R$ 850.000,Centro,Joanópolis,SP,5450m²,Waldemar da Cruz Junior,29/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-terreno-padrao-centro-933219984,24/Mar/2023,05:49:52
Terrenos,,R$ 630.500,,Joanópolis,SP,5000m²,Waldemar da Cruz Junior,14/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-terreno-padrao-residencial-sao-sebastiao-1-1084023565,24/Mar/2023,05:49:52
Terrenos,,R$ 153.500,,Joanópolis,SP,1000m²,Domingos Martins - Corretor,06/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-em-joanopolis-centro-1041578289,24/Mar/2023,05:49:52
Terrenos,,R$ 75.000,,Joanópolis,SP,,Maris Consultoria,25/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-otima-vista-ultimas-unidades-1062487054,24/Mar/2023,05:49:52
Terrenos,,R$ 75.000,,Joanópolis,SP,,Maris Consultoria,10/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-atibaia-marca-o-seu-horario-1069485519,24/Mar/2023,05:49:52
Terrenos,,R$ 75.000,,Joanópolis,SP,,Maris Consultoria,25/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-a-venda-nao-perca-essa-oportunidade-1062479500,24/Mar/2023,05:49:52
Terrenos,,R$ 350.000,,Joanópolis,SP,1016m²,Andre Luiz,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1016m-em-condominio-na-represa-937652186,24/Mar/2023,05:49:52
Terrenos,,R$ 690.000,,Joanópolis,SP,1000m²,Tiago Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-fechado-na-represa-de-joanopolis-1070997708,24/Mar/2023,05:49:52
Terrenos,,R$ 35.000,,Joanópolis,SP,1000m²,Ismael Carlos de Sousa,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/igarata-lotes-a-venda-a-500-mts-da-represa-1159857994,24/Mar/2023,05:49:52
Terrenos,,R$ 840.000,,Joanópolis,SP,5450m²,Lótus imóveis Atibaia,07/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-joanopolis-1042096971,24/Mar/2023,05:49:52
Terrenos,,R$ 155.000,,Joanópolis,SP,1000m²,Novo Stillo Negócios Imobiliários,17/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-residencial-top-ville-972651408,24/Mar/2023,05:49:52
Terrenos,,R$ 780.000,,Joanópolis,SP,5400m²,A & M Prime Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5400-m-por-r-780-000-00-da-lagoa-joanopolis-sp-989423439,24/Mar/2023,05:49:52
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-centro-joanopolis-sp-1073444353,24/Mar/2023,05:49:52
Terrenos,,R$ 980.000,,Joanópolis,SP,5514m²,Forpus Soluções Imobiliárias,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estrada-municipal-manoel-garcia-banhos-1145838364,24/Mar/2023,05:49:52
Terrenos,,R$ 900.000,,Joanópolis,SP,1200m²,Tiago Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pe-na-agua-em-joanopolis-1017264838,24/Mar/2023,05:49:52
Terrenos,,R$ 150.000,,Joanópolis,SP,1000m²,ZAGO IMÓVEIS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cond-fechado-entrada-96-parcelas-987874000,24/Mar/2023,05:49:52
Terrenos,,R$ 35.000,,Joanópolis,SP,1000m²,Ismael Carlos de Sousa,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/igarata-lotes-a-venda-a-500-mts-da-represa-1159857235,24/Mar/2023,05:49:52
Terrenos,,R$ 700.000,,Joanópolis,SP,4475m²,Imobiliaria Jazz,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-moenda-em-joanopolis-1108845842,24/Mar/2023,05:49:52
Terrenos,,R$ 1.120.000,,Joanópolis,SP,5513m²,ELITE IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-zona-rural-joanopolis-sp-1082396816,24/Mar/2023,05:49:52
Terrenos,,R$ 7.500.000,,Joanópolis,SP,2178000m²,UNE Imóveis em Rede - Campinas,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2178000-m-por-r-7-500-000-zona-rural-joanopolis-sp-1075063961,24/Mar/2023,05:49:52
Terrenos,,R$ 950.000,,Joanópolis,SP,5450m²,Casas e Vistas,14/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-5450-metros-quadrados-em-vargem-escura-joanopolis-sp-975522283,24/Mar/2023,05:49:52
Terrenos,,R$ 980.000,,Joanópolis,SP,5513m²,Invest Imóveis Atibaia,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5513-m-por-r-980-000-00-joanopolis-joanopolis-sp-1049435022,24/Mar/2023,05:49:52
Terrenos,,R$ 980.000,,Joanópolis,SP,5513m²,SEMEONE IMOVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pe-na-agua-e-vista-das-montanhas-na-represa-de-joanopolis-1142597215,24/Mar/2023,05:49:52
Terrenos,,R$ 300.000,,Joanópolis,SP,1176m²,ZAGO IMÓVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-represa-cond-fechado-joanopolis-987873162,24/Mar/2023,05:49:52
Terrenos,,R$ 228.000,,Joanópolis,SP,8472m²,Lider Prime Imoveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-no-residencial-sao-sebastiao-3-joanopolis-sp-1028072972,24/Mar/2023,05:49:52
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,1000m²,Alfa Construtora,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-com-1000-m-bairro-piao-em-piracaia-sp-a-40-km-de-joanopolis-sp-1152301591,24/Mar/2023,05:49:52
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,ZAGO IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-na-represa-987874089,24/Mar/2023,05:49:52
Terrenos,,R$ 230.000,,Joanópolis,SP,9359m²,ZAGO IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-chacaras-em-joanopolis-sp-1034345286,24/Mar/2023,05:49:52
Terrenos,,R$ 75.000,,Joanópolis,SP,,Maris Consultoria,27/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-com-facilidade-de-pagamento-1063364158,24/Mar/2023,05:49:52
Terrenos,,R$ 1.050.000,,Joanópolis,SP,5450m²,Edmilson Vaccari,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-terreno-padrao-moenda-997707842,24/Mar/2023,05:49:52
Terrenos,,R$ 195.000,,Joanópolis,SP,1000m²,ZAGO IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parcelado-em-condominio-fechado-revenda-1034355001,24/Mar/2023,05:49:52
Terrenos,,R$ 75.000,,Joanópolis,SP,,Maris Consultoria,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-direto-com-proprietario-aceito-proposta-1066461308,24/Mar/2023,05:49:52
Terrenos,,R$ 170.000,,Joanópolis,SP,1000m²,Imobiliária Especialista Imóveis Ltda,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-170-000-centro-joanopolis-sp-1157029626,24/Mar/2023,05:49:52
Terrenos,,R$ 850.000,,Joanópolis,SP,1000m²,I3 NEGOCIOS IMOBILIARIOS LTDA,16/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-850-000-00-condominio-residencial-santa-fe-iii-joanopo-1071658310,24/Mar/2023,05:49:52
Terrenos,,R$ 180.000,,Joanópolis,SP,1000m²,Joel Fernando Righi de Oliveira,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-1156677414,24/Mar/2023,05:49:52
Terrenos,,R$ 980.000,,Joanópolis,SP,5400m²,Tiago Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-com-acesso-exclusivo-para-a-represa-em-joanopolis-1013131128,24/Mar/2023,05:49:52
Terrenos,,R$ 140.000,,Joanópolis,SP,611m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/610-86-m-terreno-em-joanopolis-sao-paulo-1157148148,24/Mar/2023,05:49:52
Terrenos,,R$ 90.000,Centro,Joanópolis,SP,500m²,Tatiane Josefa Silvana Figueiredo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-centro-joanopolis-sp-1163317827,24/Mar/2023,05:49:52
Terrenos,,R$ 90.000,Centro,Joanópolis,SP,500m²,Tatiane Josefa Silvana Figueiredo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-centro-joanopolis-sp-1163317198,24/Mar/2023,05:49:52
Terrenos,,R$ 350.000,,Joanópolis,SP,1000m²,ZAGO IMÓVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-condominio-na-represa-1034356827,24/Mar/2023,05:49:52
Terrenos,,R$ 920.000,,Joanópolis,SP,5513m²,Edmilson Vaccari,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-terreno-padrao-1003706063,24/Mar/2023,05:49:52
Terrenos,,R$ 400.000,,Joanópolis,SP,1000m²,Zaion Imóveis - LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-na-represa-com-vista-para-agua-e-acesso-1154328826,24/Mar/2023,05:49:52
Terrenos,,R$ 1.500.000,,Joanópolis,SP,6672m²,ARBO IMÓVEIS,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-centro-joanopolis-sao-paulo-1048622187,24/Mar/2023,05:49:52
Terrenos,,R$ 50.000,Centro,Joanópolis,SP,600m²,Brenda Ramos Correia Alves,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-joanopolis-sp-1139184427,24/Mar/2023,05:49:52
Terrenos,,R$ 380.000,,Joanópolis,SP,1000m²,ZAGO IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-represa-cond-fechado-joanopolis-987873962,24/Mar/2023,05:49:53
Terrenos,,R$ 90.000,Centro,Joanópolis,SP,500m²,Tatiane Josefa Silvana Figueiredo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-centro-joanopolis-sp-1163314298,24/Mar/2023,05:49:53
Terrenos,,R$ 90.000,Centro,Joanópolis,SP,500m²,Tatiane Josefa Silvana Figueiredo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-centro-joanopolis-sp-1163313973,24/Mar/2023,05:49:53
Terrenos,,R$ 90.000,Centro,Joanópolis,SP,500m²,Tatiane Josefa Silvana Figueiredo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-centro-joanopolis-sp-1163308780,24/Mar/2023,05:49:53
Terrenos,,R$ 1.100.000,,Joanópolis,SP,9430m²,LUCAS MESQUITA - VENDAS E MARKETING,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-9-430m2-represa-de-joanopolis-sp-1138115199,24/Mar/2023,05:49:53
Terrenos,,R$ 185.683,,Joanópolis,SP,1000m²,Lopes WR,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-em-joanopolis-943864440,24/Mar/2023,05:49:53
Terrenos,,R$ 60.000,Centro,Joanópolis,SP,1000m²,Tatiane Josefa Silvana Figueiredo,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/03m-pf0co2-1162655278,24/Mar/2023,05:49:53
Terrenos,,R$ 1.600.000,,Joanópolis,SP,153000m²,Mario,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lindo-terreno-e-joanopolis-1129883095,24/Mar/2023,05:49:53
Terrenos,,R$ 260.000,,Joanópolis,SP,1013m²,Montelo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-1-013-54-m-de-area-joanopolis-907603871,24/Mar/2023,05:49:53
Terrenos,,R$ 70.000,Centro,Joanópolis,SP,600m²,Tatiane Josefa Silvana Figueiredo,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/03m-1mgjj7u-1162605184,24/Mar/2023,05:49:53
Terrenos,,R$ 920.000,,Joanópolis,SP,1000m²,Zaion Imóveis - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-pe-na-agua-em-condominio-fechado-na-represa-com-projeto-aprovado-1154257042,24/Mar/2023,05:49:53
Terrenos,,R$ 1.199.000,,Joanópolis,SP,1102m²,Optei,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-joanopolis-sp-do-mosquito-1132420421,24/Mar/2023,05:49:53
Terrenos,,R$ 90.000,Centro,Joanópolis,SP,500m²,Tatiane Josefa Silvana Figueiredo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-centro-joanopolis-sp-1163320963,24/Mar/2023,05:49:53
Terrenos,,R$ 450.000,,Joanópolis,SP,20000m²,ROMAO IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-20-000-m-por-r-450-000-zona-rural-joanopolis-sp-1162589328,24/Mar/2023,05:49:53
Terrenos,,R$ 180.000,,Joanópolis,SP,1000m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/joanopolis-terreno-padrao-centro-1163171286,24/Mar/2023,05:49:53
Terrenos,,R$ 60.000,Centro,Joanópolis,SP,1000m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/03m-19o8co2-1163066880,24/Mar/2023,05:49:53
Terrenos,,R$ 300.000,,Joanópolis,SP,1000m²,Andre Luiz,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-na-represa-joanopolis-945932339,24/Mar/2023,05:49:53
Terrenos,,R$ 890.000,,Joanópolis,SP,7200m²,ZAGO IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-pe-na-agua-na-represa-jaguary-joanopolis-1037690348,24/Mar/2023,05:49:53
Terrenos,,R$ 1.650.000,,Joanópolis,SP,53000m²,FABIO CANGIANELLIMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-pe-na-agua-na-represa-de-joanopolis-sp-1112903433,24/Mar/2023,05:49:53
Terrenos,,R$ 80.000,,Joanópolis,SP,1000m²,Ismael Carlos de Sousa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-em-igarata-com-vista-para-represa-1162761476,24/Mar/2023,05:49:53
Terrenos,,R$ 200.000,,Joanópolis,SP,1018m²,JK Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-joanopolis-sp-joanopolis-1093259388,24/Mar/2023,05:49:53
Terrenos,,null,,Joanópolis,SP,1815m²,Gustavo Prado,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-dos-nogueira-em-joanopolis-sp-1162760306,24/Mar/2023,05:49:53
Terrenos,,R$ 4.000.000,Centro,Joanópolis,SP,21m²,WANDERLEY DOMINGUES AURELIANO,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-em-joanopolis-sp-centro-992365090,24/Mar/2023,05:49:53
Terrenos,,R$ 1.080.000,,Joanópolis,SP,5513m²,JM IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-exclusivo-a-beira-da-represa-jaguari-jacarei-ultimas-2-unidades-1154435598,24/Mar/2023,05:49:53
Terrenos,,R$ 330.000,,Joanópolis,SP,1000m²,ZAP Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cond-terras-dujoa-terreno-1000m-vista-espetacular-entre-serras-e-aguas-e-aguas-1107941863,24/Mar/2023,05:49:53
Terrenos,,R$ 1.120.000,,Joanópolis,SP,5513m²,ELITE IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-centro-joanopolis-sp-1082397206,24/Mar/2023,05:49:53
