tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 919.000,Lauzane Paulista,São Paulo,SP,202m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-no-lauzane-paulista-1163274783,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 450.000,Lauzane Paulista,São Paulo,SP,65m²,Tania Corretora,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-1-suite-65-m-mandaqui-300-metros-do-shopping-santana-1071526701,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 1.711.000,Lauzane Paulista,São Paulo,SP,153m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-em-santa-teresinha-1163275113,23/Mar/2023,21:48:33
Venda - casa em rua pública,5 ou mais,R$ 850.000,Lauzane Paulista,São Paulo,SP,300m²,Nova Reims Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-lauzane-paulista-1065913711,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 410.000,Lauzane Paulista,São Paulo,SP,55m²,Tania Corretora,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-atualizado-com-2-dormitorios-55m-e-lazer-lauzane-parque-mandaqui-sp-1090842568,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 430.000,Lauzane Paulista,São Paulo,SP,55m²,APAAZ IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-lauzane-paulista-sao-paulo-sp-1159509207,23/Mar/2023,21:48:33
Venda - casa em rua pública,5 ou mais,R$ 620.000,Vila Basileia,São Paulo,SP,350m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-para-renda-com-3-casas-no-terreno-imirim-1163279564,23/Mar/2023,21:48:33
Venda - casa em rua pública,3,R$ 900.000,Lauzane Paulista,São Paulo,SP,165m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-lauzane-pulista-1163272953,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 962.766,Lauzane Paulista,São Paulo,SP,118m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-1-suite-a-venda-lauzane-paulista-1163272979,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 640.000,Lauzane Paulista,São Paulo,SP,92m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-para-venda-no-mandaqui-1163272900,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 560.000,Lauzane Paulista,São Paulo,SP,86m²,Natan Carlos Miquelan de Lima,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-86-m-por-r-560-000-00-vila-guaca-sao-paulo-sp-1076197143,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 480.000,Lauzane Paulista,São Paulo,SP,60m²,LOPES YUMI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lauzane-apto-2-quartos-ao-lado-do-shopping-1139566133,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 770.000,Lauzane Paulista,São Paulo,SP,75m²,AMPM Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-vivaz-apartamento-com-75-m-aceita-permuta-por-imovel-em-atibaia-s-p-1128274787,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 500.000,Lauzane Paulista,São Paulo,SP,56m²,Tania Corretora,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-56-m-com-2-quartos-em-lauzane-paulista-parque-mandaqui-sao-1071510338,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 290.000,Lauzane Paulista,São Paulo,SP,48m²,MPI Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-dois-dormitorios-1008155952,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 1.660.000,Lauzane Paulista,São Paulo,SP,153m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-a-venda-na-vila-santa-teresinha-1163272771,23/Mar/2023,21:48:33
Venda - casa em rua pública,4,R$ 1.480.000,Lauzane Paulista,São Paulo,SP,340m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-espetacular-em-alto-padrao-a-venda-vila-consolata-1163272711,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 510.000,Lauzane Paulista,São Paulo,SP,69m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-a-venda-no-lauzane-paulista-1163271603,23/Mar/2023,21:48:33
Venda - casa em rua pública,5 ou mais,R$ 790.000,Lauzane Paulista,São Paulo,SP,280m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-para-venda-no-lauzane-1163271083,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 420.000,Jardim Santa Inês,São Paulo,SP,66m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-lindo-3-dorms-1-suites-e-1-vaga-1163273809,23/Mar/2023,21:48:33
Venda - casa em condominio fechado,2,R$ 510.000,Lauzane Paulista,São Paulo,SP,100m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-fechado-no-lauzane-paulista-1163272956,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 800.000,Lauzane Paulista,São Paulo,SP,78m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-1-suite-a-venda-no-lauzane-paulista-1163272686,23/Mar/2023,21:48:33
Venda - apartamento padrão,2,R$ 275.000,Lauzane Paulista,São Paulo,SP,70m²,LOPES POSITANO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-mandaqui-1038097358,23/Mar/2023,21:48:33
Terrenos,,R$ 1.120.000,Lauzane Paulista,São Paulo,SP,215m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-lauzane-paulista-1163269497,23/Mar/2023,21:48:18
Venda - apartamento padrão,3,R$ 1.440.000,Lauzane Paulista,São Paulo,SP,142m²,Tânia Guilherme,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belissimo-apartamento-ao-lado-do-shopping-santana-park-3-suites-e-3-vagas-1014277939,23/Mar/2023,21:48:33
Venda - apartamento padrão,3,R$ 799.000,Lauzane Paulista,São Paulo,SP,1000m²,Lopes One 12,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-no-mandaqui-1119681513,23/Mar/2023,21:48:33
Terrenos,,R$ 2.100.000,Lauzane Paulista,São Paulo,SP,480m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-mandaqui-1163273974,23/Mar/2023,21:48:18
Terrenos,,R$ 750.000,Lauzane Paulista,São Paulo,SP,140m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sobrado-com-240-m-a-venda-no-mandaqui-1163271099,23/Mar/2023,21:48:18
Terrenos,,R$ 492.000,Lauzane Paulista,São Paulo,SP,186m²,Casa Bella Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-em-sao-paulo-lauzane-paulista-1027327641,23/Mar/2023,21:48:18
Terrenos,,R$ 1.600.000,Lauzane Paulista,São Paulo,SP,,EPX IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-sp-santa-teresinha-1002498153,23/Mar/2023,21:48:18
Venda - apartamento padrão,3,R$ 1.570.000,Lauzane Paulista,São Paulo,SP,153m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-a-venda-em-santa-teresinha-1163272931,23/Mar/2023,21:48:33
Terrenos,,R$ 465.000,Lauzane Paulista,São Paulo,SP,186m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-186-metros-a-venda-no-lauzane-paulista-1163268010,23/Mar/2023,21:48:18
Venda - apartamento padrão,3,R$ 989.000,Lauzane Paulista,São Paulo,SP,118m²,DINA LEMOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-mandaqui-sp-1054028031,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 430.000,Jardim Santa Inês,São Paulo,SP,66m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-zona-norte-de-sp-3-dormitorios-1-suite-1-vaga-1163269958,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 950.000,Lauzane Paulista,São Paulo,SP,118m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-santana-1163269576,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 1.200.000,Lauzane Paulista,São Paulo,SP,120m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-e-3-banheiros-a-venda-em-santana-1163272344,23/Mar/2023,21:48:34
Venda - apartamento padrão,1,R$ 250.000,Lauzane Paulista,São Paulo,SP,50m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-lauzane-paulista-1163270760,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 1.150.000,Lauzane Paulista,São Paulo,SP,121m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-santana-1163269959,23/Mar/2023,21:48:34
Venda - casa em rua pública,2,R$ 450.000,Lauzane Paulista,São Paulo,SP,70m²,CONEXÃO NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-mandaqui-1076187018,23/Mar/2023,21:48:34
Venda - casa em rua pública,3,R$ 370.000,Lauzane Paulista,São Paulo,SP,158m²,VILLA VERDE IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-158-m-por-r-369-999-99-lauzane-paulista-sao-paulo-sp-1080751611,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 1.060.000,Lauzane Paulista,São Paulo,SP,118m²,AZUL PLUS NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-lauzane-paulista-3-dormitorios-1-suite-3-banheiros-1010625591,23/Mar/2023,21:48:34
Venda - apartamento padrão,1,R$ 212.000,Lauzane Paulista,São Paulo,SP,44m²,MMX IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-lauzane-1163271040,23/Mar/2023,21:48:34
Venda - casa em rua pública,4,R$ 1.750.000,Lauzane Paulista,São Paulo,SP,320m²,SILVIA REGINA PIRES FERREIRA HAYASHIDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-320-metros-quadrados-com-4-quartos-em-lauzane-paulista-sao-paulo-1160705273,23/Mar/2023,21:48:34
Venda - apartamento padrão,2,R$ 292.000,Lauzane Paulista,São Paulo,SP,64m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-e-1-vaga-a-venda-no-lauzane-paulista-1163272946,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 995.000,Lauzane Paulista,São Paulo,SP,118m²,Tania Corretora,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-118-metros-quadrados-com-3-quartos-995399718,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 1.490.000,Lauzane Paulista,São Paulo,SP,146m²,Carlos Pita,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-apto-a-venda-com-03-suites-e-03-vagas-de-garagem-ao-lado-do-shopping-santa-1082645827,23/Mar/2023,21:48:34
Venda - apartamento padrão,2,R$ 400.000,Lauzane Paulista,São Paulo,SP,65m²,Remax Platinum,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-400-000-00-imirim-sao-paulo-sp-1145040013,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 1.280.000,Lauzane Paulista,São Paulo,SP,122m²,LOPES POSITANO,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-3-quartos-em-santana-1160647457,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 480.000,Lauzane Paulista,São Paulo,SP,65m²,Tania Corretora,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-1-suite-2-vagas-lazer-completo-parque-mandaqui-sp-995400475,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 869.610,Lauzane Paulista,São Paulo,SP,92m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-vivaz-com-3-dorm-e-92m-lauzane-paulista-sao-paulo-1160617074,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 550.000,Lauzane Paulista,São Paulo,SP,100m²,CONEXÃO NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-lauzane-paulista-1146914306,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 650.000,Lauzane Paulista,São Paulo,SP,80m²,CONEXÃO NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-lauzane-paulista-1162797592,23/Mar/2023,21:48:34
Venda - casa em rua pública,3,R$ 480.000,Lauzane Paulista,São Paulo,SP,150m²,LOPES ONE 4,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-em-condominio-fechado-no-lausane-3-dormitorios-e-2-vagas-de-garagem-962960347,23/Mar/2023,21:48:34
Venda - apartamento padrão,1,R$ 222.000,Lauzane Paulista,São Paulo,SP,37m²,SOUSA NORTE IMOVEIS LTDA - EPP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-lauzane-paulista-1012238804,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 620.000,Lauzane Paulista,São Paulo,SP,90m²,Hidaka Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-mandaqui-sao-paulo-sp-zona-norte-1160661670,23/Mar/2023,21:48:34
Venda - casa em rua pública,5 ou mais,R$ 390.000,Lauzane Paulista,São Paulo,SP,283m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-em-santana-1163271045,23/Mar/2023,21:48:34
Venda - apartamento padrão,2,R$ 340.000,Vila Basileia,São Paulo,SP,55m²,NUMES ADMINISTRACAO DE CONDOMINIOS S/S LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-vila-basileia--sao-paulo-990568547,23/Mar/2023,21:48:34
Venda - casa em rua pública,3,R$ 600.000,Lauzane Paulista,São Paulo,SP,137m²,Mirantte Imóveis - Ag,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-lauzane-paulista-1060917768,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 1.045.000,Lauzane Paulista,São Paulo,SP,118m²,Eliana Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-118m2-a-venda-em-sao-paulo-lauzane-paulista-1093504754,23/Mar/2023,21:48:34
Terrenos,,R$ 8.500,Lauzane Paulista,São Paulo,SP,600m²,TSADI Consultoria Imobiliária LTDA ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-lauzane-paulista-979670605,23/Mar/2023,21:48:18
Venda - casa em rua pública,3,R$ 1.000.000,Lauzane Paulista,São Paulo,SP,161m²,WAIMEA NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-lauzane-com-3-dormitorios-sendo-uma-suite-com-2-vagas-de-garagem-proxi-1160562646,23/Mar/2023,21:48:34
Terrenos,,R$ 7.500,Lauzane Paulista,São Paulo,SP,600m²,Front imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600m-1076343704,23/Mar/2023,21:48:18
Terrenos,,R$ 800.000,Lauzane Paulista,São Paulo,SP,375m²,Panelli Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lauzane-paulista-994465504,23/Mar/2023,21:48:18
Terrenos,,R$ 1.170.000,Lauzane Paulista,São Paulo,SP,500m²,Vale Imóveis Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-lauzane-paulista-sao-paulo-sp-990733658,23/Mar/2023,21:48:18
Terrenos,,R$ 7.500,Lauzane Paulista,São Paulo,SP,600m²,Ter Consultoria e Negócios Imobiliários Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-m-venda-por-r-1-270-000-00-ou-aluguel-por-r-7-500-00-mes-lauzane-pauli-1049662868,23/Mar/2023,21:48:18
Terrenos,,R$ 1.100.000,Lauzane Paulista,São Paulo,SP,500m²,Atua Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-100-000-00-mandaqui-sao-paulo-sp-1049685054,23/Mar/2023,21:48:18
Venda - apartamento padrão,3,R$ 600.000,Lauzane Paulista,São Paulo,SP,92m²,LOPES POSITANO,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-no-mandaqui-1160647459,23/Mar/2023,21:48:34
Venda - apartamento padrão,3,R$ 620.000,Lauzane Paulista,São Paulo,SP,94m²,Mirantte Imóveis - Ag,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-mandaqui-1066423120,23/Mar/2023,21:48:34
Terrenos,,R$ 1.750.000,Lauzane Paulista,São Paulo,SP,540m²,Cláudio A. Vicente,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-por-r-1-750-000-00-mandaqui-sao-paulo-sp-1108374149,23/Mar/2023,21:48:18
Terrenos,,R$ 1.100.000,Lauzane Paulista,São Paulo,SP,499m²,ATLAS IMOVEIS E ADMINISTRACAO DE BENS LTDA ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-499-m-19-80-x-25-20-por-r-1-100-000-mandaqui-sao-paulo-sp-1091293981,23/Mar/2023,21:48:18
Terrenos,,R$ 1.400.000,Lauzane Paulista,São Paulo,SP,1m²,JS Cabral Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-998057597,23/Mar/2023,21:48:18
Terrenos,,R$ 850.000,Lauzane Paulista,São Paulo,SP,375m²,MORAR IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-375m-para-condominio-1005749069,23/Mar/2023,21:48:18
Terrenos,,R$ 750.000,Lauzane Paulista,São Paulo,SP,336m²,Imóveis Vila Amália - LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lauzane-paulista-1137768897,23/Mar/2023,21:48:18
Terrenos,,R$ 425.000,Lauzane Paulista,São Paulo,SP,186m²,LOPES POSITANO,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-ou-comercial-para-venda-no-mandaqui-em-sao-paulo-sp-941186480,23/Mar/2023,21:48:18
Venda - apartamento padrão,2,R$ 932.010,Lauzane Paulista,São Paulo,SP,112m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-alvorada-santana-com-2-dorm-e-112m-mandaqui-sao-paulo-1160674758,23/Mar/2023,21:48:35
Venda - apartamento padrão,3,R$ 1.080.000,Lauzane Paulista,São Paulo,SP,112m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-112-m-no-lauzane-paulista-para-venda-1163269648,23/Mar/2023,21:48:35
Venda - apartamento padrão,2,R$ 259.000,Lauzane Paulista,São Paulo,SP,46m²,LOPES POSITANO,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-localizado-no-lauzane-paulista-com-2-dormitorios-1160647460,23/Mar/2023,21:48:35
