tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 64.000,,Piraju,SP,160m²,Dinamica M Administradora,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-jardim-das-cerejeiras-1160676092,23/Mar/2023,12:09:08
Terrenos,,R$ 80.000,,Piraju,SP,250m²,marlon cesar,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-piraju-alto-de-santa-maria-1156200688,23/Mar/2023,12:09:08
Terrenos,,R$ 59.200,Residencial Jardim Planalto (Tibiriçá do Paranapanema),Piraju,SP,160m²,Lexus Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-jardim-planalto-pronto-para-construir-piraju-sp-1080370214,23/Mar/2023,12:09:08
Venda - casa em vila,4,R$ 165.000,Centro,Piraju,SP,112m²,Joao C,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1160214610,23/Mar/2023,12:09:08
Venda - casa em rua pública,3,R$ 180.000,,Piraju,SP,200m²,Josimar,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-dorm-c-garagem-3-carros-terreno-410m-piraju-sp-1142953445,23/Mar/2023,12:09:09
Venda - casa em rua pública,2,R$ 185.000,Jardim das Figueiras (Tibiriçá do Paranapanema),Piraju,SP,200m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/piraju-casa-padrao-1162964354,23/Mar/2023,12:09:09
Terrenos,,R$ 45.000,Parque Residencial Shangrilá,Piraju,SP,125m²,Dinamica M Administradora,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terrenos-desmembrados-em-piraju-sp-ambos-terrenos-com-125m2-rua-jose-hernandes-1110865988,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Loteamento Alto da Bela Vista,Piraju,SP,450m²,Guilherme S. Santos,10/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1119929120,23/Mar/2023,12:09:09
Venda - casa em rua pública,2,R$ 185.000,Jardim das Figueiras (Tibiriçá do Paranapanema),Piraju,SP,200m²,SRAMOS IMOVEIS,18/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-das-figueiras-oportunidade-unica-em-piraju-sp-tipo-casa-negociacao-leilao-1149030624,23/Mar/2023,12:09:09
Venda - casa em rua pública,2,R$ 230.000,Residencial Jardim Planalto (Tibiriçá do Paranapanema),Piraju,SP,200m²,Flavu,01/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1141444868,23/Mar/2023,12:09:09
Terrenos,,R$ 70.100,Residencial Jardim Planalto (Tibiriçá do Paranapanema),Piraju,SP,160m²,Lexus Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-lote-de-160m-em-piraju-sao-paulo-1080395171,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Jardim Cristal II,Piraju,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1120910437,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Parque Residencial Shangrilá,Piraju,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-construcao-de-casas-de-campo-1112992214,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Jardim São Roque,Piraju,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-casas-de-campo-1112931637,23/Mar/2023,12:09:09
Venda - casa em rua pública,2,R$ 120.000,Jardim Ana Carolina II,Piraju,SP,,patybruno1011,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1160469276,23/Mar/2023,12:09:09
Venda - casa em vila,2,R$ 280.000,Residencial Monte Belo,Piraju,SP,250m²,Dinamica M Administradora,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-em-piraju-sp-rua-mario-martgnoni-201-bairro-residencial-monte-belo-1161542567,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Conjunto Habitacional Haydée Athiê,Piraju,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-para-casa-de-campo-1113914660,23/Mar/2023,12:09:09
Venda - casa em rua pública,2,R$ 185.000,Jardim das Figueiras (Tibiriçá do Paranapanema),Piraju,SP,200m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/piraju-casa-padrao-1145188510,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Centro,Piraju,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1112937759,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Jardim Cristal II,Piraju,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1114577257,23/Mar/2023,12:09:09
Terrenos,,R$ 59.200,Residencial Jardim Planalto (Tibiriçá do Paranapanema),Piraju,SP,160m²,Lexus Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-160-metros-quadrados-1080365744,23/Mar/2023,12:09:09
Terrenos,,R$ 80.000,,Piraju,SP,342m²,italo.bastosfreitas,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-cristal-2-1161260242,23/Mar/2023,12:09:09
Terrenos,,R$ 70.100,Residencial Jardim Planalto (Tibiriçá do Paranapanema),Piraju,SP,160m²,Lexus Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-lote-de-160m-em-piraju-sao-paulo-1119057581,23/Mar/2023,12:09:09
Terrenos,,R$ 35.000,Vila São Pedro,Piraju,SP,160m²,Cristiano,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-alicerce-pronto-1137487943,23/Mar/2023,12:09:09
Terrenos,,R$ 70.100,Residencial Jardim Planalto (Tibiriçá do Paranapanema),Piraju,SP,160m²,Lexus Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-jardim-planalto-pronto-para-construir-piraju-sp-1080386149,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Loteamento Alto da Bela Vista,Piraju,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1125158088,23/Mar/2023,12:09:09
Venda - casa em rua pública,3,R$ 240.000,,Piraju,SP,,Gabriel Araujo,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1161794034,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Loteamento Alto da Bela Vista,Piraju,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1122269178,23/Mar/2023,12:09:09
Venda - casa em rua pública,3,R$ 1.060.000,,Tibiriçá do Paranapanema,SP,150m²,Lider Imobiliaria,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-em-cacapava-sp-cond-terras-do-vale-1064298569,23/Mar/2023,12:09:09
Terrenos,,R$ 10.110,,Piraju,SP,1740m²,Mega Leilões,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-1-740-m-lt-07-qd-09-fazenda-santo-antonio-piraju-sp-1148066460,23/Mar/2023,12:09:09
