tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 388.000,Jardim Contorno,Bauru,SP,548m²,Marco Pereira Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-jardim-maramba-1147382897,23/Mar/2023,11:35:26
Terrenos,,R$ 795.000,Alphaville,Bauru,SP,612m²,A1 Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-alphaville-1022466341,23/Mar/2023,11:35:28
Terrenos,,R$ 75.000,Vila Garcia,Bauru,SP,125m²,MFX Imobiliária,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-garcia-1083832464,23/Mar/2023,11:35:28
Terrenos,,R$ 290.000,Centro,Bauru,SP,260m²,MORAES IMOBILIARIA EIRELI,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-290-000-centro-bauru-sp-1134423577,23/Mar/2023,11:35:26
Terrenos,,R$ 235.000,Jardim Ferraz,Bauru,SP,294m²,A1 Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-ferraz-988635669,23/Mar/2023,11:35:28
Terrenos,,R$ 70.000,Pousada da Esperança II,Bauru,SP,126m²,LUCRO SOLUCOES IMOBILIARIAS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-esperanca-ii-1113088426,23/Mar/2023,11:35:28
Terrenos,,R$ 97.000,Jardim Ivone,Bauru,SP,135m²,Moreira Júnior Assessoria Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-yvonne-135m-1067321871,23/Mar/2023,11:35:28
Terrenos,,R$ 670.000,Samambaia Parque Residencial,Bauru,SP,485m²,AX Imobiliária,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-por-r-670-000-00-alphaville-bauru-sp-952822375,23/Mar/2023,11:35:26
Terrenos,,R$ 750.000,Alphaville,Bauru,SP,575m²,Ocean & Co. Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-alphaville-1076173070,23/Mar/2023,11:35:27
Terrenos,,R$ 350.000,Residencial Villa Lobos,Bauru,SP,525m²,PEDRO MONTEIRO CORRETOR,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-525-metros-quadrados-em-residencial-villa-lobos-bauru-sp-1160123793,23/Mar/2023,11:35:27
Terrenos,,R$ 70.000,Jardim Bela Vista,Bauru,SP,256m²,Enéias,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-fundos-vila-souto-aceito-veiculo-1153406989,23/Mar/2023,11:35:27
