tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Jardim Alzira,São Paulo,SP,877m²,Ronaldo Farias Negócios Imobiliários,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-otima-localizacao-em-americanopolis-zona-mista-com-877-m2-1100049772,24/Mar/2023,01:15:27
Terrenos,,R$ 2.200.000,Jardim São Jorge,São Paulo,SP,150m²,Gedor Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-0-dorm-jardim-sao-jorge-sao-paulo-r-2-2-mi-cod-4239-1106514119,24/Mar/2023,01:15:28
Terrenos,,R$ 410.000,Vila do Castelo,São Paulo,SP,250m²,Gedor Imoveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-interlagos-sao-paulo-r-410-mil-cod-4225-1015217122,24/Mar/2023,01:15:27
Terrenos,,R$ 700.000,Vila Erna,São Paulo,SP,352m²,Leardi Jardim Marajoara 249,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cidade-ademar-sp-1147429541,24/Mar/2023,01:15:27
Terrenos,,null,Cidade Ademar,São Paulo,SP,176m²,INTERMEDIAÇÕES DE VENDAS,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-r-235-000-00-1099457135,24/Mar/2023,01:15:27
Terrenos,,R$ 580.000,Vila Guacuri,São Paulo,SP,60m²,LOPES Morumbi,05/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-pedreira-ref-reo685901-1067555091,24/Mar/2023,01:15:27
Terrenos,,R$ 1,Jardim São Jorge,São Paulo,SP,0m²,Adriano Monteiro Barbosa,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1147619859,24/Mar/2023,01:15:27
Terrenos,,R$ 1.300.000,Jardim Consórcio,São Paulo,SP,300m²,IMOBILIÁRIA NOVA SÃO PAULO,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-consorcio-proximo-ao-shopping-interlagos-1148941740,24/Mar/2023,01:15:27
Terrenos,,R$ 10.000.000,Vila Castelo,São Paulo,SP,5250m²,R Santos Imoveis Ltda,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5250-m-por-r-10-000-000-00-interlagos-sao-paulo-sp-1003670109,24/Mar/2023,01:15:27
Terrenos,,R$ 56.000,Vila Erna,São Paulo,SP,50m²,Davi,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-oportunidade-para-construir-franco-da-rocha-1147900719,24/Mar/2023,01:15:27
Terrenos,,R$ 110.000,Vila Missionária,São Paulo,SP,100m²,nizete,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-tres-terrenos-plano-5x-20-ha-2-minutos-do-atacadao-akki-estrada-do-alvarenga-zs-1153758474,24/Mar/2023,01:15:28
Terrenos,,R$ 85.000,Jardim São Jorge (Raposo Tavares),São Paulo,SP,360m²,Humberto,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-peruibe-sp-1145965708,24/Mar/2023,01:15:28
Terrenos,,R$ 500.000,Vila Império,São Paulo,SP,250m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-na-cidade-ademar-250m-1148357937,24/Mar/2023,01:15:28
Terrenos,,R$ 700.000,Vila do Castelo,São Paulo,SP,300m²,Jnogueira Imóveis,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-700-000-00-interlagos-sao-paulo-sp-996581891,24/Mar/2023,01:15:28
Terrenos,,R$ 8.500,Jardim Itapura,São Paulo,SP,500m²,PATRÃO IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-para-distribuidoras-e-logisticas-1108722839,24/Mar/2023,01:15:28
Terrenos,,R$ 950.000,Jardim Consórcio,São Paulo,SP,415m²,BAMBERG,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-esquina-415-0-metros-1088330229,24/Mar/2023,01:15:28
Terrenos,,R$ 3.500,Vila Marari,São Paulo,SP,373m²,Vallina,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-para-estacionamento-cupece-com-373-m2-1139825379,24/Mar/2023,01:15:28
Terrenos,,R$ 740.000,Jardim Consórcio,São Paulo,SP,374m²,Leardi Jardim Marajoara 249,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-consorcio-sp-1145033771,24/Mar/2023,01:15:28
Terrenos,,R$ 650.000,Vila Erna,São Paulo,SP,353m²,SCHEID  IMÓVEIS VL MASCOTE,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-cidade-ademar-352m-1008237881,24/Mar/2023,01:15:28
Terrenos,,R$ 580.000,Vila Guacuri,São Paulo,SP,60m²,Lopes Condovel Vila Mariana,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pedreira-1067182542,24/Mar/2023,01:15:28
Terrenos,,R$ 450.000,Jardim Itapura,São Paulo,SP,285m²,SANDEL IMOBILIARIA LTDA,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-esquina-285-m-pedreira-cod-641-j-985836162,24/Mar/2023,01:15:28
Terrenos,,R$ 2.400.000,Vila Erna,São Paulo,SP,600m²,SCHEID  IMÓVEIS VL MASCOTE,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-otima-metragem-1020842445,24/Mar/2023,01:15:28
Terrenos,,R$ 430.000,Vila Marari,São Paulo,SP,200m²,Sh Prime Imóveis,13/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-marari-1083792947,24/Mar/2023,01:15:28
Terrenos,,R$ 672.000,Vila do Castelo,São Paulo,SP,50m²,Ferreira Araujo Corretores Associados / Negócios Imobiliários,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/interlagos-428m2-300-metros-do-shopping-p-galpao-ou-investimento-em-studios-para-venda-1077812512,24/Mar/2023,01:15:28
Terrenos,,R$ 1.100.000,Jardim Nosso Lar,São Paulo,SP,,MaxxCasa,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cidade-ademar--sao-paulo-1160257599,24/Mar/2023,01:15:28
Terrenos,,R$ 65,Jardim Alzira,São Paulo,SP,500m²,Gomes,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ninho-verde-1-1149394081,24/Mar/2023,01:15:28
Terrenos,,R$ 748.900,Vila Guacuri,São Paulo,SP,321m²,SABATINNI IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-guacuri-1026927552,24/Mar/2023,01:15:28
Terrenos,,R$ 650.000,Cidade Ademar,São Paulo,SP,324m²,Leardi Brooklin,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sp-1130997213,24/Mar/2023,01:15:28
Terrenos,,R$ 1.000.000,Jardim Alzira,São Paulo,SP,300m²,SCHEID IMÓVEIS - MARAJOARA,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-trezentos-metros-quadrado-na-rua-antonio-gil-1024093522,24/Mar/2023,01:15:28
Terrenos,,R$ 1.998.000,Vila do Castelo,São Paulo,SP,2000m²,Renascente Imóveis,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-consorcio-sao-paulo-sp-brasil-1040420095,24/Mar/2023,01:15:28
Terrenos,,R$ 3.000,Vila Marari,São Paulo,SP,1000m²,APOYO NEGOCIACAO,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-entre-vila-marari-e-vila-joaniza-1146110120,24/Mar/2023,01:15:28
Terrenos,,R$ 45.000,Guacuri,São Paulo,SP,,jose,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-mongagua-45-000-aceito-proposta-1121184971,24/Mar/2023,01:15:28
Terrenos,,R$ 420.000,Jardim São Carlos (Zona Sul),São Paulo,SP,59m²,Binswanger Brazil,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-comercial-a-venda-1003478889,24/Mar/2023,01:15:28
Terrenos,,R$ 970.000,Jardim Alzira,São Paulo,SP,120m²,Renascente Imóveis,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1060881764,24/Mar/2023,01:15:28
