tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - loft/studio,1,R$ 350.000,Paraíso,São Paulo,SP,21m²,JSO Imóveis São Paulo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-pronto-a-venda-com-21-metros-quadrados-com-1-quarto-em-paraiso-sao-paulo-sp-1163309691,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 959.900,Paraíso,São Paulo,SP,44m²,Durvalina Aparecida Ramos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-44m-com-1-banheiro-1-vaga-de-garagem-proximo-ao-metro-paraiso-linha-az-1035511671,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 1.730.000,Paraíso,São Paulo,SP,148m²,Henry Ebert,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-paraiso-952650696,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 1.080.000,Paraíso,São Paulo,SP,118m²,ILMAR REIS TEIXEIRA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-996786647,24/Mar/2023,02:19:38
Venda - apartamento padrão,4,R$ 4.000.000,Paraíso,São Paulo,SP,198m²,LOPES ELITE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-ap-em-paraiso-1163025202,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 7.000.000,Paraíso,São Paulo,SP,360m²,REAL DECISÕES IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-4-suite-na-rua-curitiba-paraiso-360-m-1076202307,24/Mar/2023,02:19:38
Venda - apartamento cobertura,3,R$ 1.499.970,Paraíso,São Paulo,SP,110m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-ibirapuera-110-m-3-dormitorios-1163303151,24/Mar/2023,02:19:38
Venda - apartamento padrão,1,R$ 683.000,Paraíso,São Paulo,SP,39m²,Tania Araújo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/edificio-option-studio-de-39m-com-vaga-a-venda-no-paraiso-981781463,24/Mar/2023,02:19:38
Venda - apartamento padrão,1,R$ 450.000,Paraíso,São Paulo,SP,51m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-no-paraiso-1163287468,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.175.000,Paraíso,São Paulo,SP,64m²,LOPES ELITE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-decorado-em-condominio-clube-com-piscina-e-academia-2-dorm-e-2-vagas-1163024349,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 1.230.000,Paraíso,São Paulo,SP,132m²,IMOBILIARIA HARMONIA LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/px-av-paulista-e-metro-brigadeiro-1110648398,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.500.000,Paraíso,São Paulo,SP,134m²,Letícia dos Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-1-500-000-00-paraiso-sao-paulo-sp-1048462873,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.249.000,Paraíso,São Paulo,SP,71m²,Assertiva imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-71-metros-quadrados-com-2-quartos-em-paraiso-sao-paulo-sp-1152863458,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.299.990,Paraíso,São Paulo,SP,60m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-60-m-paraiso-1163302492,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 1.399.990,Paraíso,São Paulo,SP,90m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-dormitorios-90-m-paraiso-1163293437,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 3.490.000,Paraíso,São Paulo,SP,333m²,inCanto Urbano,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/essencialmente-nobre-979669620,24/Mar/2023,02:19:39
Venda - casa em rua pública,1,R$ 1.100.000,Paraíso,São Paulo,SP,60m²,GF Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-jd-paulista-1105913707,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 6.000.000,Paraíso,São Paulo,SP,660m²,Marquesa Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-alto-padrao-660-00-m-com-terraco-e-varandas-a-venda-bairro-paraiso-s-1088637444,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 1.699.000,Paraíso,São Paulo,SP,185m²,RFQ Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-185-m-a-venda-por-r-1-699-000-paraiso-sao-paulo-sp-1144300244,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 3.700.000,Paraíso,São Paulo,SP,170m²,COMFORT PLACE HOUSE  CRECI 37860J,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1163054475,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 850.000,Paraíso,São Paulo,SP,113m²,Daniela Giuliano,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/paraiso-113m-com-3-dorms-e-1-suite-proximo-ao-parque-ibirapuera-1163033225,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 945.000,Paraíso,São Paulo,SP,68m²,PETER LOYENS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-paraiso-981054337,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 1.520.000,Paraíso,São Paulo,SP,130m²,Hanni David Imoveis Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duas-quadras-da-avenida-paulista-e-400m-do-metro-brigadeiro-paraiso-1163270762,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.342.457,Paraíso,São Paulo,SP,65m²,SAKURAI IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-1-342-457-02-paraiso-sao-paulo-sp-982899372,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 1.050.000,Paraíso,São Paulo,SP,141m²,Thimóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-melhor-rua-do-bairro-do-paraiso-andar-alto-e-perto-de-tudo-979452240,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 790.000,Paraíso,São Paulo,SP,130m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-paraiso--sao-paulo-1113700896,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 11.860.000,Paraíso,São Paulo,SP,335m²,Andar Alto Inteligência Imobiliária,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/debrucado-no-parque-ibirapuera-1048697238,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 820.000,Paraíso,São Paulo,SP,96m²,Marcos Pimenta Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-820-000-00-paraiso-sao-paulo-sp-1078864432,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 750.000,Paraíso,São Paulo,SP,75m²,MANTOVANI NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-750-000-00-paraiso-sao-paulo-sp-1119779069,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 930.000,Paraíso,São Paulo,SP,64m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-paraiso-sao-paulo-sp-1163300097,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 4.589.990,Paraíso,São Paulo,SP,254m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-paraiso-254-m-4-dormitorios-1163300166,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 3.600.000,Paraíso,São Paulo,SP,220m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-amplo-com-220-m2-e-duas-vagas-em-otima-localizacao-paraiso-1163060130,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.299.990,Paraíso,São Paulo,SP,60m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-60-m-paraiso-1163304240,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.499.000,Paraíso,São Paulo,SP,105m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-paraiso-sao-paulo-sp-1163300265,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 2.270.000,Paraíso,São Paulo,SP,163m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-04-dormitorios-03-vagas-em-paraiso-1163049635,24/Mar/2023,02:19:39
Venda - casa em rua pública,3,R$ 1.499.000,Paraíso,São Paulo,SP,210m²,Didu Negocios Imobiliarios Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-aclimacao-1163290500,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.150.000,Paraíso,São Paulo,SP,80m²,Totale Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-paraiso-992547577,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 1.850.000,Paraíso,São Paulo,SP,172m²,Ami Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-172-metros-quadrados-com-3-quartos-em-paraiso-sao-paulo-1095585276,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 4.589.990,Paraíso,São Paulo,SP,254m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-4-dormitorios-254-m-paraiso-1163292882,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 459.000,Paraíso,São Paulo,SP,60m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-460-000-60m-paraiso-sao-paulo-sp-1163286689,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.100.000,Paraíso,São Paulo,SP,80m²,Heriette Mendes Canizares,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-unica-apartamento-de-2-dormitorios-1-suite-no-melhor-local-do-paraiso-1025789409,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 6.500.000,Paraíso,São Paulo,SP,321m²,LAMIT NEGÓCIOS IMOBILIÁRIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-321m-4-suites-6-banheiros-5-vagas-de-garagem-no-paraiso-1020393283,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 940.000,Paraíso,São Paulo,SP,133m²,OMA NETIMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-quartos-aclimacao-sao-paulo-1086444824,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 945.000,Paraíso,São Paulo,SP,126m²,Agacê Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-para-venda-com-126-m2-com-3-quartos-na-r-abilio-soares-em-paraiso-sao-paulo-sp-1156870775,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 1.000.000,Paraíso,São Paulo,SP,55m²,COMFORT PLACE HOUSE  CRECI 37860J,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1163034508,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 5.900.000,Paraíso,São Paulo,SP,327m²,Mariza Freitas de Souza Corretora de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apt-327m-au-4-dorm-4-suites-4-vagas-c-varanda-em-paraiso-1134645740,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 950.000,Paraíso,São Paulo,SP,110m²,Ami Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-110-metros-quadrados-com-3-quartos-em-paraiso-sao-paulo-sp-1089239868,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 4.254.970,Paraíso,São Paulo,SP,161m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-paraiso-161-m-3-dormitorios-1163272333,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 461.702,Paraíso,São Paulo,SP,60m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-no-paraiso-1163288591,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 8.000.000,Paraíso,São Paulo,SP,338m²,Leardi Jardim Paulista,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-paraiso-sp-1058792206,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 3.000.000,Paraíso,São Paulo,SP,124m²,MENDONÇA - LOPES ONE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-124m-com-3-quartos-sendo-3-suites-em-paraiso-sao-p-1079978280,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 2.650.000,Paraíso,São Paulo,SP,160m²,Real de Janeiro Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-paraiso-3-suites-3-vagas-e-lazer-1163002139,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 548.000,Paraíso,São Paulo,SP,27m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-condominio-spcode-paulista-em-paraiso-com-27m-1-dormitorio-1-banheiro-1163274887,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 8.150.000,Paraíso,São Paulo,SP,320m²,Laert de João imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-1163038369,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 6.300.000,Paraíso,São Paulo,SP,320m²,COMFORT PLACE HOUSE  CRECI 37860J,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1163055833,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 680.000,Paraíso,São Paulo,SP,77m²,Bruno E Cia,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-a-400-mts-do-metro-paraiso-1131189062,24/Mar/2023,02:19:39
Venda - casa em condominio fechado,3,R$ 1.000.000,Paraíso,São Paulo,SP,,Guilherme Ortega,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/credito-imobiliario-jainara-oliveira-1163004620,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 3.200.000,Paraíso,São Paulo,SP,147m²,Léo Ricky Corretor,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-com-147m-a-2-minutos-do-parque-do-ibirapuera-1163014933,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 2.235.000,Paraíso,São Paulo,SP,138m²,MENDONÇA - LOPES ONE,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-138-m-com-3-quartos-em-paraiso-sao-paulo-sp-1028816029,24/Mar/2023,02:19:39
Venda - apartamento padrão,1,R$ 1.399.980,Paraíso,São Paulo,SP,90m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-dormitorios-90-m-paraiso-1163307149,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 2.870.000,Paraíso,São Paulo,SP,145m²,inCanto Urbano,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/achei-no-paraiso-1141715212,24/Mar/2023,02:19:39
Venda - apartamento padrão,3,R$ 3.210.000,Paraíso,São Paulo,SP,145m²,TUTÓIA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imponente-edificio-novo-no-melhor-local-do-paraiso-1129777980,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 790.100,Paraíso,São Paulo,SP,55m²,D' Aurea Carvalho Corretora de Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-paraiso-2-dormitorios-1-banheiro-1-vaga-1025549809,24/Mar/2023,02:19:39
Venda - apartamento padrão,4,R$ 5.500.000,Paraíso,São Paulo,SP,340m²,Best Ville,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-340-metros-quadrados-com-4-quartos-em-paraiso-sao-paulo-sp-1163048030,24/Mar/2023,02:19:39
Venda - apartamento padrão,2,R$ 1.279.800,Paraíso,São Paulo,SP,100m²,Daiana Elias Zucunelli,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-paraiso-2-dormitorios-2-suites-4-banheiros-2-vaga-1068821139,24/Mar/2023,02:19:40
Venda - apartamento padrão,3,R$ 1.200.000,Paraíso,São Paulo,SP,110m²,Hanni David Imoveis Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belissimo-apto-no-paraiso-com-tres-dormitorios-duas-vagas-andar-alto-com-uma-linda-vista-1145761688,24/Mar/2023,02:19:40
Venda - apartamento padrão,4,R$ 2.720.000,Paraíso,São Paulo,SP,173m²,Guilherme de Souza Rezende,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-4-quartos-em-paraiso-sao-paulo-sp-1163293956,24/Mar/2023,02:19:40
Venda - apartamento padrão,3,R$ 1.899.999,Paraíso,São Paulo,SP,192m²,MARIA DE FATIMA PEREIRA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-paraiso-967080753,24/Mar/2023,02:19:40
Venda - apartamento padrão,1,R$ 1.150.000,Paraíso,São Paulo,SP,66m²,GOHARA ASSESSORIA E NEGÓCIOS IMOBILIÁRIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-1-dormitorio-mobiliado-para-locacao-no-bairro-do-paraiso-1162993463,24/Mar/2023,02:19:40
Venda - apartamento padrão,3,R$ 4.254.970,Paraíso,São Paulo,SP,161m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-3-dormitorios-161-m-paraiso-1163303956,24/Mar/2023,02:19:40
Venda - apartamento padrão,3,R$ 800.000,Paraíso,São Paulo,SP,110m²,WIMAR IMÓVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-tem-110-metros-quadrados-com-3-quartos-em-paraiso-sao-paulo-s-991645580,24/Mar/2023,02:19:40
Venda - apartamento padrão,4,R$ 3.189.990,Paraíso,São Paulo,SP,184m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-4-dormitorios-184-m-paraiso-1163274202,24/Mar/2023,02:19:40
Venda - apartamento padrão,2,R$ 3.300.000,Paraíso,São Paulo,SP,156m²,LOPES PRIME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1163027836,24/Mar/2023,02:19:40
Venda - apartamento padrão,2,R$ 920.000,Paraíso,São Paulo,SP,98m²,LOPES ELITE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-quartos-a-venda-no-paraiso-1163023638,24/Mar/2023,02:19:40
Venda - apartamento padrão,1,R$ 430.000,Paraíso,São Paulo,SP,42m²,LOPES ELITE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1163025372,24/Mar/2023,02:19:40
Venda - apartamento padrão,4,R$ 14.000.000,Paraíso,São Paulo,SP,355m²,MBras Soluções Imobiliarias Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vista-livre-para-o-pq-ibirapuera-andar-alto-1159890143,24/Mar/2023,02:19:40
Venda - loft/studio,2,R$ 850.000,Paraíso,São Paulo,SP,60m²,DE PAULA MARQUES IMOVEIS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-residencial-avenida-paulista-locacao-e-venda-1163281828,24/Mar/2023,02:19:40
