tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Suíssa,Ribeirão Pires,SP,2480m²,Tendo Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-2480-m-venda-recanto-suico-ribeirao-pires-sp-1081030934,24/Mar/2023,05:01:45
Terrenos,,R$ 290.000,Colônia,Ribeirão Pires,SP,250m²,Re/Max Bronze Imoveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-290-000-00-jardim-boa-sorte-ribeirao-pires-sp-1146943638,24/Mar/2023,05:01:46
Terrenos,,R$ 120.000,Somma,Ribeirão Pires,SP,345m²,Tendo Imobiliária,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-344-m-venda-somma-ribeirao-pires-sp-1048127825,24/Mar/2023,05:01:46
Terrenos,,R$ 12.700.000,Suíssa,Ribeirão Pires,SP,12790m²,PAULO BIO IMOVEIS,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ribeirao-pires-terreno-padrao-suissa-1001896789,24/Mar/2023,05:01:46
Terrenos,,R$ 55.000,Santa Luzia,Ribeirão Pires,SP,3300m²,luba,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-55-mil-troco-por-carro-paranapiacaba-prox-ribeirao-pires-rio-grande-serra-3-300mt-1138783754,24/Mar/2023,05:01:46
Terrenos,,R$ 9.000.000,Suíssa,Ribeirão Pires,SP,2628600m²,Tendo Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-2628600-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-60-000-00-mes-suissa-ri-1048086045,24/Mar/2023,05:01:45
Terrenos,,R$ 375.000,Represa,Ribeirão Pires,SP,5000m²,Tendo Imobiliária,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-5000-m-venda-represa-ribeirao-pires-sp-1135327033,24/Mar/2023,05:01:46
Terrenos,,R$ 165.000,Ponte Seca,Ribeirão Pires,SP,270m²,Tendo Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-270-m-venda-ponte-seca-ribeirao-pires-sp-1048085977,24/Mar/2023,05:01:45
Terrenos,,R$ 12.700.000,Suíssa,Ribeirão Pires,SP,18460m²,PAULO BIO IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ribeirao-pires-terreno-padrao-suissa-1001898046,24/Mar/2023,05:01:45
Terrenos,,R$ 60.000,Suíssa,Ribeirão Pires,SP,2628600m²,Tendo Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-2628600-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-60-000-00-mes-suissa-ri-1048086030,24/Mar/2023,05:01:45
Terrenos,,R$ 185.000,Santa Luzia,Ribeirão Pires,SP,435m²,Welisson,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-em-ribeirao-pires-santa-luzia-vale-do-sol-1162657064,24/Mar/2023,05:01:45
Terrenos,,R$ 130.000,Somma,Ribeirão Pires,SP,346m²,Villa Prime Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-somma-ribeirao-pires-r-130-mil-cod-147-957287935,24/Mar/2023,05:01:45
