tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.000.000,,Roseira,SP,800000m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-800000-m-por-r-24-000-000-00-pirapitingui-roseira-sp-1047839995,23/Mar/2023,10:43:32
Terrenos,,R$ 43.500.000,,Roseira,SP,870000m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-870000-m-por-r-43-500-000-roseira-sao-paulo-1049411026,23/Mar/2023,10:43:32
Terrenos,,R$ 150.000,Pedro Leme,Roseira,SP,350m²,Maria,21/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-10x35-pedro-leme-roseira-1149690027,23/Mar/2023,10:43:32
Terrenos,,R$ 360.000,,Roseira,SP,2000m²,Palacete Imobiliária,24/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-pedro-leme-em-roseira-1004512182,23/Mar/2023,10:43:32
Terrenos,,R$ 250.000,,Roseira,SP,550m²,Palacete Imobiliária,03/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-pedro-leme-em-roseira-1004511627,23/Mar/2023,10:43:32
Terrenos,,R$ 41.860.000,,Roseira,SP,322000m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-322000-m-por-r-41-860-000-roseira-sp-1049436937,23/Mar/2023,10:43:32
Terrenos,,R$ 25.000.000,,Roseira,SP,500000m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-500000-m-por-r-25-000-000-roseira-sao-paulo-1049406488,23/Mar/2023,10:43:32
Terrenos,,R$ 6.000.000,,Roseira,SP,120000m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-120000-m-por-r-6-000-000-roseira-sao-paulo-1049418158,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 240.000,Residencial Nossa Senhora da Piedade,Roseira,SP,150m²,Couto Imóveis Locação/Venda,13/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-imovel-em-roseira-1146736262,23/Mar/2023,10:43:32
Venda - casa em rua pública,3,R$ 700.000,,Roseira,SP,2800m²,rodrigodaianere,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/chacara-2800-mt-troco-casa-roseira-1154654187,23/Mar/2023,10:43:32
Venda - apartamento padrão,1,R$ 1.850.000,,Roseira,SP,100m²,Cassio Augusto Solera,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/fazenda-com-45-alqueires-roseira-sp-1120694353,23/Mar/2023,10:43:32
Terrenos,,R$ 230.000,,Roseira,SP,360m²,Johnny,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-village-sao-pedro-otima-oportunidade-1143246661,23/Mar/2023,10:43:32
Venda - casa em rua pública,3,R$ 900.000,Pedro Leme,Roseira,SP,880m²,Claudio,05/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1143247865,23/Mar/2023,10:43:32
Terrenos,,R$ 700.000,,Roseira,SP,3100m²,Palacete Imobiliária,20/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-pedro-leme-em-roseira-1004512953,23/Mar/2023,10:43:32
Terrenos,,R$ 350.000,,Roseira,SP,576m²,WANOR FRANÇA IMOVEIS,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-575-m-por-r-350-000-00-centro-roseira-sp-1057790087,23/Mar/2023,10:43:32
Terrenos,,R$ 41.261.000,,Roseira,SP,750200m²,WANOR FRANÇA IMOVEIS,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-750200-m-por-r-41-261-000-00-roseira-roseira-sp-1007048203,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 350.000,,Roseira,SP,112m²,Palacete Imobiliária,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-jardim-primavera-em-roseira-1004514201,23/Mar/2023,10:43:32
Venda - casa em rua pública,4,R$ 550.000,,Roseira,SP,160m²,Palacete Imobiliária,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-jardim-primavera-em-roseira-1004514006,23/Mar/2023,10:43:32
Venda - casa em rua pública,4,R$ 564.000,,Roseira,SP,220m²,Palacete Imobiliária,01/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-centro-em-roseira-1141179561,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 195.000,,Roseira,SP,90m²,Palacete Imobiliária,09/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-vila-velha-em-roseira-1004513211,23/Mar/2023,10:43:32
Venda - casa em rua pública,3,R$ 196.100,,Roseira,SP,47m²,AF CONSULTORIA,26/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-47-m-por-r-196-100-pedro-leme-roseira-sp-1107136620,23/Mar/2023,10:43:32
Terrenos,,R$ 320.000,,Roseira,SP,1160m²,Palacete Imobiliária,02/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-bairro-pedro-leme-em-roseira-1004512728,23/Mar/2023,10:43:32
Venda - casa em rua pública,4,R$ 530.000,Residencial Nossa Senhora da Piedade,Roseira,SP,220m²,Paulo,21/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-a-venda-em-roseira-sp-1136471162,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 240.000,,Roseira,SP,117m²,Palacete Imobiliária,21/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-centro-em-roseira-1087095291,23/Mar/2023,10:43:32
Venda - casa em rua pública,3,R$ 2.200.000,,Roseira,SP,400m²,EDSON DERRICO IMÓVEIS EPP-LTDA,11/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-700-m-por-r-1-720-000-pedro-leme-roseira-sao-paulo-1049702089,23/Mar/2023,10:43:32
Venda - casa em rua pública,3,R$ 600.000,,Roseira,SP,126m²,Palacete Imobiliária,20/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-parque-das-rosas-em-roseira-1004513362,23/Mar/2023,10:43:32
Terrenos,,R$ 52.500.000,,Roseira,SP,1050000m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-1050000-m-por-r-52-500-000-00-pirapitingui-roseira-sp-1049407091,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 325.000,,Roseira,SP,118m²,Palacete Imobiliária,08/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-nossa-senhora-piedade-em-roseira-1004512546,23/Mar/2023,10:43:32
Venda - apartamento padrão,2,R$ 220.000,,Roseira,SP,64m²,Palacete Imobiliária,13/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-roma-em-roseira-1004512707,23/Mar/2023,10:43:32
Venda - casa em rua pública,3,R$ 585.000,,Roseira,SP,270m²,Palacete Imobiliária,15/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-moreira-cesar-em-pindamonhangaba-1004512825,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 260.000,,Roseira,SP,80m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/roseira-casa-padrao-jardim-primavera-1039525994,23/Mar/2023,10:43:32
Venda - casa em rua pública,4,R$ 280.000,,Roseira,SP,130m²,Edimilson38,01/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-roseira-para-venda-ou-troca-1153126123,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 750.000,,Roseira,SP,132m²,Palacete Imobiliária,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-2-quartos-bairro-vila-velha-em-roseira-1004514240,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 160.000,Villa Velha,Roseira,SP,140m²,weliton,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-roseira-sp-1144607659,23/Mar/2023,10:43:32
Venda - casa em rua pública,2,R$ 195.000,,Roseira,SP,125m²,Palacete Imobiliária,11/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-vila-velha-em-roseira-1004512116,23/Mar/2023,10:43:33
