tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Centro,Pirassununga,SP,180m²,Mf Neto Corretor de Imoveis,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-terrazul-pirassununga-r-85-mil-cod-10132612-1012218692,23/Mar/2023,16:34:28
Terrenos,,R$ 150.000,Jardim Cidade Nova,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-terramerica-pirassununga-r-150-mil-cod-10132818-1055261799,23/Mar/2023,16:34:28
Terrenos,,R$ 110.000,Vila Paulista,Pirassununga,SP,300m²,Mf Neto Corretor de Imoveis,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-paulista-pirassununga-r-110-mil-cod-10132589-1011156376,23/Mar/2023,16:34:28
Terrenos,,R$ 100.000,Jardim Treviso,Pirassununga,SP,290m²,Mf Neto Corretor de Imoveis,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-treviso-pirassununga-r-100-mil-cod-10132900-1070981358,23/Mar/2023,16:34:28
Terrenos,,R$ 128.000,Jardim São João,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-sao-joao-pirassununga-r-128-mil-cod-10132810-1054787594,23/Mar/2023,16:34:28
Terrenos,,R$ 140.000,Jardim Ferrari II,Pirassununga,SP,333m²,Mf Neto Corretor de Imoveis,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-alto-das-arvores-pirassununga-r-140-mil-cod-10132918-1074016905,23/Mar/2023,16:34:28
Terrenos,,R$ 600.000,Vila Santa Fé,Pirassununga,SP,8613m²,Mf Neto Corretor de Imoveis,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-santa-fe-pirassununga-r-600-mil-cod-10131725-988874126,23/Mar/2023,16:34:28
Terrenos,,R$ 160.000,Jardim Rosim,Pirassununga,SP,300m²,Mf Neto Corretor de Imoveis,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-rosim-pirassununga-r-160-mil-cod-10132380-984061831,23/Mar/2023,16:34:28
Terrenos,,R$ 175.000,Vila Malaquias,Pirassununga,SP,500m²,Mf Neto Corretor de Imoveis,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-malaquias-pirassununga-r-175-mil-cod-10132141-984061786,23/Mar/2023,16:34:28
Terrenos,,R$ 55.000,Jardim Milenium,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-milenium-pirassununga-r-55-mil-cod-10132494-995747868,23/Mar/2023,16:34:28
Terrenos,,R$ 110.000,Centro,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-alto-das-arvores-pirassununga-r-110-mil-cod-10132890-1070982150,23/Mar/2023,16:34:28
Terrenos,,R$ 240.000,Centro,Pirassununga,SP,360m²,Mf Neto Corretor de Imoveis,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-condominio-centro-pirassununga-r-240-mil-cod-10132031-984061732,23/Mar/2023,16:34:28
Terrenos,,R$ 475.000,Vila Paulista,Pirassununga,SP,900m²,Mf Neto Corretor de Imoveis,18/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-paulista-pirassununga-r-475-mil-cod-10132306-984061648,23/Mar/2023,16:34:28
Terrenos,,R$ 137.000,Jardim Treviso,Pirassununga,SP,280m²,Mf Neto Corretor de Imoveis,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-treviso-pirassununga-r-137-mil-cod-10132714-1029645523,23/Mar/2023,16:34:28
Terrenos,,R$ 180.000,Jardim Carlos Gomes,Pirassununga,SP,300m²,Mf Neto Corretor de Imoveis,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-carlos-gomes-pirassununga-r-180-mil-cod-10132595-1011158011,23/Mar/2023,16:34:28
Terrenos,,R$ 300.000,Jardim São Fernando,Pirassununga,SP,435m²,Mf Neto Corretor de Imoveis,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-sao-fernando-pirassununga-r-300-mil-cod-10132288-984061577,23/Mar/2023,16:34:28
Terrenos,,R$ 52.000,Jardim Treviso,Pirassununga,SP,180m²,Mf Neto Corretor de Imoveis,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-treviso-pirassununga-r-52-mil-cod-10132548-1000814072,23/Mar/2023,16:34:28
Terrenos,,R$ 65.000,Terrazul BA,Pirassununga,SP,180m²,Mf Neto Corretor de Imoveis,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-terrazul-pirassununga-r-65-mil-cod-10132787-1048682025,23/Mar/2023,16:34:28
Terrenos,,R$ 145.000,Jardim Cidade Nova,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-terramerica-pirassununga-r-145-mil-cod-10132592-1009045946,23/Mar/2023,16:34:28
Terrenos,,R$ 190.000,Jardim Europa,Pirassununga,SP,259m²,Mf Neto Corretor de Imoveis,14/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-europa-pirassununga-r-190-mil-cod-10132807-1052271166,23/Mar/2023,16:34:28
