tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.445.000,Jardim Paulista,São Paulo,SP,330m²,SAMUEL DE OLIVEIRA IMÓVEIS EIRELI.,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-445-000-00-ou-aluguel-por-r-11-996-00-mes-jardim-pauli-1047643553,24/Mar/2023,02:09:22
Terrenos,,R$ 8.500.000,Jardim Paulista,São Paulo,SP,945m²,Valéria Costa,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-945-m-por-r-8-500-000-00-jardim-paulista-sao-paulo-sp-1049589161,24/Mar/2023,02:09:22
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-paulista--sao-paulo-1010450727,24/Mar/2023,02:09:22
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,MUCINIC ADMINISTRADORA DE IMOVEIS LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulista-967349426,24/Mar/2023,02:09:22
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-ou-aluguel-jardim-paulista-sao-paulo-sp-1157670989,24/Mar/2023,02:09:22
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-ou-aluguel-jardim-paulista-sao-paulo-sp-1157671087,24/Mar/2023,02:09:22
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,ADELINO ALVES IMÒVEIS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/proximo-ao-parque-do-ibirapuera-jardim-paulista-1038332518,24/Mar/2023,02:09:23
Terrenos,,R$ 4.500.000,Jardim Paulista,São Paulo,SP,330m²,Sete Consultoria Imobiliária,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-jardim-paulista-330m-1002340875,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,MADRI IMOVEIS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-455-000-00-jardim-paulista-sao-paulo-sp-1007229009,24/Mar/2023,02:09:22
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Fair Play Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-muito-bem-localizado-330m-1026244838,24/Mar/2023,02:09:22
Terrenos,,R$ 5.650.000,Jardim Paulista,São Paulo,SP,540m²,Lichtenthal Imoveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-paulista-sao-paulo-sp-987868966,24/Mar/2023,02:09:22
Terrenos,,R$ 8.500.000,Jardim Paulista,São Paulo,SP,1000m²,LEARDI PARAÍSO 266,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sp-1156712086,24/Mar/2023,02:09:22
Terrenos,,R$ 4.400.000,Jardim Paulista,São Paulo,SP,330m²,Dutra Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-jardim-paulista-330m-01-dormitorios-50-vagas-1133288120,24/Mar/2023,02:09:22
Terrenos,,R$ 7.000.000,Jardim Paulista,São Paulo,SP,1000m²,SAMUEL DE OLIVEIRA IMÓVEIS EIRELI.,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-7-000-000-00-jardim-paulista-sao-paulo-sp-1047645204,24/Mar/2023,02:09:23
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-negociacao-facilitada-1114372893,24/Mar/2023,02:09:23
Terrenos,,R$ 8.300.000,Jardim Paulista,São Paulo,SP,945m²,Oliveira Corretores,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-estuda-permuta-1040996465,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,SPRE - São Paulo Real Estate,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-455-000-00-jardim-paulista-sao-paulo-sp-993063376,24/Mar/2023,02:09:22
Terrenos,,R$ 9.800.000,Jardim Europa,São Paulo,SP,664m²,COELHO DA FONSECA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-europa-1131435221,24/Mar/2023,02:09:23
Terrenos,,R$ 7.800.000,Jardim Paulista,São Paulo,SP,786m²,Oliveira Corretores,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-993967424,24/Mar/2023,02:09:22
Terrenos,,R$ 4.722.300,Jardim Paulista,São Paulo,SP,330m²,ZANGARI NETIMOVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-jardim-paulista-sao-paulo-1046041963,24/Mar/2023,02:09:22
Terrenos,,R$ 4.450.000,Jardim Paulista,São Paulo,SP,330m²,Sh Prime Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330m-proximo-ao-parque-do-ibirapuera-pronto-para-estacionamento-1153044741,24/Mar/2023,02:09:22
Terrenos,,R$ 2.500.000,Jardim Paulista,São Paulo,SP,200m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-paraiso-sp-1155381648,24/Mar/2023,02:09:22
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Jardim do Golf Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-jardim-paulista-1111623370,24/Mar/2023,02:09:22
Terrenos,,R$ 3.180.000,Jardim Paulista,São Paulo,SP,320m²,Lichtenthal Imoveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-jardim-paulista--sao-paulo-987870140,24/Mar/2023,02:09:23
Terrenos,,R$ 15.000,Jardim Paulistano,São Paulo,SP,250m²,Compre Bens Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulistano-958580767,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Rocca Imoveis Ltda Me,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-itaim-bibi-1038305402,24/Mar/2023,02:09:23
Terrenos,,R$ 8.033.000,Jardim Paulista,São Paulo,SP,945m²,Igo Solucoes Imobiliarias Ltda ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-sem-igual-no-jardim-paulista-unico-989076606,24/Mar/2023,02:09:23
Terrenos,,R$ 4.850.000,Jardim Paulista,São Paulo,SP,483m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sp-1155414345,24/Mar/2023,02:09:23
Terrenos,,R$ 118.000,Jardim Paulistano,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-paranapanema-para-casa-de-campo-1115557780,24/Mar/2023,02:09:23
