tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000.000,Vila Olímpia,São Paulo,SP,3000m²,LOPES PRIME,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-olimpia-1101254838,24/Mar/2023,03:05:26
Terrenos,,R$ 25.000,Vila Olímpia,São Paulo,SP,425m²,OUI Imóveis LTDA,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-425-m-venda-por-r-40-000-000-00-ou-aluguel-por-r-25-000-00-mes-vila-olimpi-1048656042,24/Mar/2023,03:05:26
Terrenos,,R$ 2.240.000,Vila Olímpia,São Paulo,SP,280m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-olimpia-1095744553,24/Mar/2023,03:05:26
Terrenos,,R$ 8.000.000,Vila Olímpia,São Paulo,SP,500m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-olimpia-1095743208,24/Mar/2023,03:05:26
Terrenos,,R$ 8.515.000,Vila Olímpia,São Paulo,SP,500m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-olimpia-1095742739,24/Mar/2023,03:05:26
Terrenos,,R$ 16.000.000,Vila Olímpia,São Paulo,SP,400m²,DISPLAY IMOVEIS LTDA,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-vila-olimpia-ref-6274-996526801,24/Mar/2023,03:05:26
Terrenos,,R$ 10.000,Vila Olímpia,São Paulo,SP,300m²,Lef Properties,04/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-olimpia-1005061928,24/Mar/2023,03:05:27
Terrenos,,R$ 16.748.000,Vila Olímpia,São Paulo,SP,1580m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-olimpia-sao-paulo-sp-1093708051,24/Mar/2023,03:05:27
Terrenos,,R$ 10.000.000,Vila Olímpia,São Paulo,SP,510m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-olimpia-sao-paulo-sp-1093708980,24/Mar/2023,03:05:27
Terrenos,,R$ 16.000.000,Vila Olímpia,São Paulo,SP,425m²,ARCOVERDE IMOBILIARIA LTDA,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-na-vila-olimpia-425m-940468488,24/Mar/2023,03:05:27
Terrenos,,R$ 60.000.000,Vila Olímpia,São Paulo,SP,3000m²,B&G IMOBILIARIA,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-3000-m-por-r-60-000-000-00-vila-olimpia-sao-paulo-sp-1048004758,24/Mar/2023,03:05:27
Terrenos,,R$ 25.000,Vila Olímpia,São Paulo,SP,425m²,PLUS IMÓVEIS,14/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-excelente-1096618200,24/Mar/2023,03:05:27
