tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Vila Formosa,São Paulo,SP,500m²,BOM SUCESSO IMOVEIS LTDA.,18/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-600-000-00-vila-formosa-sao-paulo-sp-985343462,23/Mar/2023,21:11:01
Venda - apartamento padrão,2,R$ 439.500,Vila Formosa,São Paulo,SP,54m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-formosa-1162594321,23/Mar/2023,21:11:21
Venda - apartamento duplex/triplex,4,R$ 1.799.000,Vila Formosa,São Paulo,SP,363m²,Naadek Consultoria Imobiliária - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duplex-para-venda-com-363-metros-quadrados-com-4-quartos-em-vila-formosa-sao-paulo-sp-1014600734,23/Mar/2023,21:11:21
Venda - apartamento padrão,3,R$ 1.149.000,Vila Formosa,São Paulo,SP,150m²,MAIS IMÓVEIS UBATUBA IMOBILIÁRIA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dorm-1-suite-varanda-gourmet-2-vagas-de-garagem-deposito-amplo-1140617266,23/Mar/2023,21:11:21
Venda - casa em rua pública,2,R$ 580.000,Jardim Piqueroby,São Paulo,SP,106m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-formosa-1162596543,23/Mar/2023,21:11:21
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Vila Formosa,São Paulo,SP,280m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-formosa-1162595008,23/Mar/2023,21:11:21
Venda - casa em rua pública,4,R$ 1.600.000,Vila Formosa,São Paulo,SP,170m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-comercial-vila-formosa-1162592383,23/Mar/2023,21:11:21
Venda - casa em rua pública,3,R$ 2.130.000,Vila Formosa,São Paulo,SP,210m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-comercial-vila-formosa-1162595075,23/Mar/2023,21:11:21
Venda - casa em rua pública,3,R$ 950.000,Vila Formosa,São Paulo,SP,200m²,PAULO ROBERTO LEARDI - TATUAPÉ,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-formosa-sp-1116798200,23/Mar/2023,21:11:21
Venda - casa em rua pública,3,R$ 2.499.000,Vila Formosa,São Paulo,SP,330m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-formosa-1162592945,23/Mar/2023,21:11:21
