tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 490.000,Jardim América,Várzea Paulista,SP,250m²,EPD BROKERS,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-jardim-america-varzea-paulista-sp-1075647171,24/Mar/2023,06:05:52
Venda - casa em rua pública,5 ou mais,R$ 700.000,Jardim Bertioga,Várzea Paulista,SP,200m²,Barão Imóveis  de Jundiaí Ltda,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-200-m-por-r-700-000-00-jardim-bertioga-varzea-paulis-1127257238,24/Mar/2023,06:05:52
Venda - casa em rua pública,3,R$ 560.000,Residencial São Victor,Várzea Paulista,SP,106m²,ARBO IMÓVEIS,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-com-106m-3-quartos-e-2-vagas-1118700381,24/Mar/2023,06:05:52
Venda - casa em rua pública,3,R$ 630.000,Jardim Buriti,Várzea Paulista,SP,130m²,Imobiliaria Colina,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-jardim-buriti-varzea-paulista-929689130,24/Mar/2023,06:05:52
Venda - apartamento padrão,2,R$ 210.000,Portal das Hortências,Várzea Paulista,SP,49m²,Barreto Negocios Imobiliarios LTDA,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-apartamento-padrao-jardim-alexandria-1126071062,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 1.200.000,Vila São José,Várzea Paulista,SP,130m²,Barão Imóveis  de Jundiaí Ltda,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-130-m-por-r-1-200-000-00-vila-sao-jose-varzea-paulista-sp-926712680,24/Mar/2023,06:05:52
Venda - casa em rua pública,3,R$ 710.000,Núcleo Residencial Satélite,Várzea Paulista,SP,168m²,Barão Imóveis  de Jundiaí Ltda,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-167-m-por-r-710-000-00-nucleo-residencial-satelite-varzea-paulista-sp-938644909,24/Mar/2023,06:05:52
Venda - casa em rua pública,3,R$ 490.000,Loteamento Serra dos Cristais,Várzea Paulista,SP,175m²,EPD BROKERS,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-jardim-bahia--varzea-paulista-1075660588,24/Mar/2023,06:05:52
Venda - casa em rua pública,2,R$ 580.000,Vila Santa Terezinha,Várzea Paulista,SP,196m²,Barão Imóveis  de Jundiaí Ltda,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-196-m-por-r-580-000-00-vila-santa-terezinha-varzea-paulista-sp-916410551,24/Mar/2023,06:05:52
Venda - casa em rua pública,3,R$ 550.000,Jardim Itália,Várzea Paulista,SP,60m²,Rodrigo Dias Imoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-60-metros-quadrados-com-3-quartos-em-jardim-italia-varzea-paulist-1037113168,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 560.000,Jardim Itália,Várzea Paulista,SP,83m²,CARDOSO IMOVEIS JUNDIAI,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-varzea-paulista-1073983204,24/Mar/2023,06:05:52
Venda - casa em rua pública,5 ou mais,R$ 600.000,Jardim Bertioga,Várzea Paulista,SP,250m²,QuintoAndar Vendas,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-jardim-bahia-6-quartos-250-m2-1122839983,24/Mar/2023,06:05:52
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Promeca,Várzea Paulista,SP,250m²,Barão Imóveis  de Jundiaí Ltda,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-250-m-por-r-800-000-00-laguna-residencial-clube-varzea-paulista-sp-985486966,24/Mar/2023,06:05:53
Venda - casa em rua pública,1,R$ 255.000,Cidade Nova II,Várzea Paulista,SP,132m²,QuintoAndar Vendas,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-cidade-nova-ii-1-quarto-132-m2-1122896047,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 670.000,Condomínio Chacur,Várzea Paulista,SP,97m²,Bonafide Negócios Imobiliários,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-casa-de-condominio-jardim-promeca-948166629,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 310.000,Jardim São Gonçalo,Várzea Paulista,SP,120m²,Denner Camara Martinz Cruz,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-1161357855,24/Mar/2023,06:05:53
Venda - apartamento padrão,2,R$ 280.000,Vila Tupi,Várzea Paulista,SP,60m²,Barão Imóveis  de Jundiaí Ltda,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-280-000-00-vila-tupi-varzea-paulis-988798393,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 320.000,Jardim Maria de Fátima,Várzea Paulista,SP,120m²,Denner Camara Martinz Cruz,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-1161364436,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 477.000,Jardim Maria de Fátima,Várzea Paulista,SP,186m²,Unique Brokers,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-186-m-por-r-477-000-jardim-maria-de-fatima-varzea-pa-1016290559,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,2,R$ 340.000,Núcleo Residencial Sequoia,Várzea Paulista,SP,130m²,Denner Camara Martinz Cruz,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-possui-130-metros-quadrados-com-2-quartos-1161364844,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 530.000,Jardim Novo Mundo,Várzea Paulista,SP,200m²,Unique Brokers,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-a-venda-jardim-novo-mundo-varzea-paulista-1004414979,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 900.000,Jardim São Gonçalo,Várzea Paulista,SP,240m²,Marcia Pauli Imóveis,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-condominio-laguna-varzea-paulista-sp-240-metros-1081368745,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Promeca,Várzea Paulista,SP,140m²,EPD BROKERS,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-em-jardim-promeca-varzea-paulista-sp-1089487045,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 1.190.000,Loteamento Vale dos Lagos,Várzea Paulista,SP,287m²,Catedral Brokers,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-casa-de-condominio-loteamento-vale-dos-lagos-1133179807,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 499.000,Vila Iguaçu,Várzea Paulista,SP,298m²,Libório Imóveis,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-sendo-1-suite-a-venda-298-m-por-r-499-000-vila-iguacu-varze-970223181,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 700.000,Vila Tupi,Várzea Paulista,SP,230m²,Vieira Administração Imobiliária,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-230m-4-dormitorios-sendo-1-suite-venda-vila-tupi-varzea-paulista-sp-1049297271,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 890.000,Chácaras Aracary,Várzea Paulista,SP,198m²,Libório Imóveis,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-198-m-por-r-890-000-00-chacaras-aracary-varzea-pauli-1123720201,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 540.000,Jardim Paulista,Várzea Paulista,SP,120m²,COLONIAL IMOBILIÁRIA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-2-quartos-1-suite-932178343,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 690.000,Jardim Promeca,Várzea Paulista,SP,1800m²,GATO IMOVEIS,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-sao-paulo-casa-na-varzea-paulista-1004313326,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 415.000,Vila Popular,Várzea Paulista,SP,138m²,EPD BROKERS,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-popular-varzea-paulista-sp-1075646000,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 1.350.000,Jardim Maria de Fátima,Várzea Paulista,SP,294m²,QuintoAndar Vendas,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-jardim-maria-de-fatima-4-quartos-294-m2-1130671765,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 450.000,Vila Popular,Várzea Paulista,SP,177m²,Alécio Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-a-venda-vila-popular-varzea-paulista-1047041112,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 339.000,Cidade Nova II,Várzea Paulista,SP,138m²,MS IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-138-m-por-r-339-000-00-cidade-nova-ii-varzea-paulist-1048653350,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 390.000,Jardim América,Várzea Paulista,SP,205m²,Libório Imóveis,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-205-m-por-r-390-000-00-jardim-america-iv-varzea-paulista-sp-1057624072,24/Mar/2023,06:05:53
Venda - casa em rua pública,5 ou mais,R$ 425.000,Jardim São Paulo,Várzea Paulista,SP,200m²,Imperativa Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casas-para-venda-em-varzea-paulista-no-bairro-jardim-sao-paulo-1007569663,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 765.000,Jardim Promeca,Várzea Paulista,SP,140m²,Five Stars Intermediação de Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-venda-condominio-residencial-chacur-3-dormitorios-1-suite-4-vagas-varzea-paulista-s-1107212786,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 764.000,Jardim Promeca,Várzea Paulista,SP,140m²,KAZA JK IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-140mts-a-venda-em-condominio-chacur-3-dormitorios-suite-cozinha-integrada-1141003903,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 508.000,Loteamento Serra dos Cristais,Várzea Paulista,SP,93m²,Terraços administração e venda de Imóveis Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-e-confortavel-casa-terrea-at-175-m-ac-93-32-m-loteamento-serra-dos-cristais-em-1035258527,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 590.000,Vila Iguaçu,Várzea Paulista,SP,290m²,Unique Brokers,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-290-m-por-r-590-000-00-vila-iguacu-varzea-paulista-s-1037169177,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 1.050.000,Residencial das Flores,Várzea Paulista,SP,230m²,W Soutto Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-comercial-ou-residencial-no-centro-jundiai-sp-940840604,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 532.000,Vila Santa Terezinha,Várzea Paulista,SP,222m²,Unique Brokers,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-222-m-por-r-532-000-00-vila-santa-terezinha-varzea-p-1037183949,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 750.000,Residencial Aimoré,Várzea Paulista,SP,239m²,Unique Brokers,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-239-m-por-r-750-000-00-residencial-aimore-varzea-pau-1004415839,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 555.000,Loteamento Serra dos Cristais,Várzea Paulista,SP,180m²,Libório Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-555-000-00-jardim-bahia-varzea-paulista-1098143498,24/Mar/2023,06:05:53
Venda - apartamento padrão,2,R$ 215.000,Jardim das Acácias,Várzea Paulista,SP,49m²,GUIMARAES SOUSA CONSULTORIA LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-reformado-lindo-1057790974,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 530.000,Vila Santa Terezinha,Várzea Paulista,SP,222m²,EPD BROKERS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-vila-santa-terezinha-varzea-paulista-sp-1075640371,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 1.190.000,Jardim Promeca,Várzea Paulista,SP,287m²,Five Stars Intermediação de Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-casa-alto-padrao-venda-3-dormitorios-1-suite-5-vagas-laguna-residencial-varzea-1119253237,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 380.000,Vila Tupi,Várzea Paulista,SP,211m²,Cristiane Paes,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-conjugado-para-venda-com-100-metros-quadrados-com-2-quartos-1060247122,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 620.000,Vila Santa Terezinha,Várzea Paulista,SP,199m²,Entry Imob,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-199-m-por-r-620-000-00-vila-santa-terezinha-varzea-p-1102760389,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 773.000,Jardim Promeca,Várzea Paulista,SP,140m²,JC DO PRADO NEGOCIOS IMOBILIARIOS - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-773-000-00-jardim-promeca-varzea-paulist-1113264445,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 445.000,Loteamento Serra dos Cristais,Várzea Paulista,SP,94m²,Fernando José do Carmo Junior,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-3-dormitorios-para-venda-em-varzea-paulista-loteamento-serra-dos-cristais-3-dormito-1100087223,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 415.000,Jardim Itália,Várzea Paulista,SP,180m²,Emília Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-no-jardim-italia-ii--varzea-paulista-1076090961,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 763.000,Jardim Promeca,Várzea Paulista,SP,300m²,Force Brokers Negocios Imobiliarios LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-casa-de-condominio-jardim-promeca-1143823555,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 1.000.000,Jardim Promeca,Várzea Paulista,SP,220m²,Stack Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-condominio-chacur-em-varzea-paulista-medindo-220-m-ac-e-300-m-at-repleta-d-948900608,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 370.000,Jardim Itália,Várzea Paulista,SP,85m²,Mediterraneo Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-casa-jardim-italia-1159810698,24/Mar/2023,06:05:53
Venda - casa em rua pública,2,R$ 430.000,Jardim Paulista,Várzea Paulista,SP,220m²,Barreto Negocios Imobiliarios LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-casa-padrao-jardim-paulista-1161239615,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 470.000,Loteamento Serra dos Cristais,Várzea Paulista,SP,166m²,Five Stars Intermediação de Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-venda-loteamento-serra-dos-cristais-varzea-paulista-sao-paulo-988994629,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 371.000,Jardim Bertioga,Várzea Paulista,SP,270m²,Rodrigo Dias Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/2-casas-jardim-bertioga-em-varzea-paulista-sp-1151428865,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 583.000,Núcleo Residencial Sequoia,Várzea Paulista,SP,250m²,GUIMARAES SOUSA CONSULTORIA LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-casa-em-varzea-paulista-sp-1095708538,24/Mar/2023,06:05:53
Venda - casa em rua pública,3,R$ 583.000,Parque Guarani,Várzea Paulista,SP,250m²,Marcio Alves Bichareli,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-250-m-em-parque-guarani-varzea-paulista-sp-995069481,24/Mar/2023,06:05:53
Venda - casa em rua pública,4,R$ 480.000,Jardim das Palmeiras,Várzea Paulista,SP,290m²,L4S,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-jardim-das-palmeiras-de-290-00m-com-4-quartos-1-suite-e-2-garagens-1160982715,24/Mar/2023,06:05:53
Venda - casa em rua pública,1,R$ 210.000,Jardim Bertioga,Várzea Paulista,SP,150m²,Destak Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-jardim-bertioga-1022569844,24/Mar/2023,06:05:53
Venda - casa em condominio fechado,3,R$ 1.030.000,Loteamento Vale dos Lagos,Várzea Paulista,SP,250m²,VALIMOB Serviços Imobiliarios,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varzea-paulista-casa-de-condominio-jardim-promeca-1040964229,24/Mar/2023,06:05:53
