tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardim Sinki,Franco da Rocha,SP,5000m²,TECLA HOUSE IMÓVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-5-mil-mts-em-mairipora-apenas-250-mil-1106056458,24/Mar/2023,04:20:12
Terrenos,,R$ 670.000,Villa Verde,Franco da Rocha,SP,393m²,Solutions Imoveis Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-franco-da-rocha-sp-villa-verde-987825679,24/Mar/2023,04:20:12
Terrenos,,R$ 150.000,Vila Cariri,Franco da Rocha,SP,1000m²,CASA BELLU EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-cariri--franco-da-rocha-995798833,24/Mar/2023,04:20:12
Terrenos,,R$ 3.000.000,Centro,Franco da Rocha,SP,2200m²,Solutions Imoveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-na-regiao-central-de-franco-da-rocha-987825867,24/Mar/2023,04:20:12
Terrenos,,R$ 4.000.000,Glebas,Franco da Rocha,SP,12000m²,GUIMARAES SOUSA CONSULTORIA LTDA - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-galpao-locacao-e-venda-1119545598,24/Mar/2023,04:20:12
Terrenos,,R$ 4.200.000,Parque Santa Delfa,Franco da Rocha,SP,,Solutions Imoveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-em-franco-da-rocha-sp-polo-industrial-franco-rocha-987825194,24/Mar/2023,04:20:12
Terrenos,,R$ 5.000,Glebas,Franco da Rocha,SP,12000m²,Imobiliária Cajamar,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-12000-m-venda-por-r-1-920-000-00-ou-aluguel-por-r-5-000-00-mes-glebas-franc-989409693,24/Mar/2023,04:20:12
Terrenos,,R$ 14.000,Jardim das Colinas,Franco da Rocha,SP,1999m²,Destak Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-das-colinas-1154460652,24/Mar/2023,04:20:12
Terrenos,,R$ 230.000,Villa Verde,Franco da Rocha,SP,171m²,CASA BELLU EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-villa-verde--franco-da-rocha-1009036671,24/Mar/2023,04:20:12
Terrenos,,R$ 50.000,Parque Paulista,Franco da Rocha,SP,1000m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-parque-paulista-franco-da-rocha-s-1152767490,24/Mar/2023,04:20:12
Terrenos,,R$ 530.000,Parque dos Eucaliptos,Franco da Rocha,SP,532m²,LOPES OSASCO,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-franco-da-rocha-parque-dos-eucaliptos-ref-reo486358-998224110,24/Mar/2023,04:20:12
Terrenos,,R$ 50.000,Jardim Alpino,Franco da Rocha,SP,1000m²,Brenda Ramos Correia Alves,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-jardim-alpino-franco-da-rocha-sp-1155748603,24/Mar/2023,04:20:12
Terrenos,,R$ 40.000,Estância Lago Azul,Franco da Rocha,SP,172m²,Alisson Ortiz,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-lago-azul-alto-av-arco-iris-n1464-1158149628,24/Mar/2023,04:20:13
