tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,Conjunto Habitacional Antônio Pagan,Araçatuba,SP,734m²,Correta Imoveis,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-delta-park-1147988838,27/Mar/2023,18:55:53
Terrenos,,R$ 470.000,Condomínio Royal Boulevard Residence e Resort,Araçatuba,SP,462m²,Camila Vieira,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alphaville-1-aracatuba-1143595057,27/Mar/2023,18:55:57
Terrenos,,R$ 250.000,Aeroporto,Araçatuba,SP,390m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terrenos-de-390-m-cada-1075220159,27/Mar/2023,18:55:57
Terrenos,,R$ 180.000,Chácaras Arco-Íris,Araçatuba,SP,2550m²,Igor Jelaleti,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-2-500-mts-1152794229,27/Mar/2023,18:55:57
Terrenos,,R$ 172.000,Paraíso,Araçatuba,SP,1024m²,Oikos,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1-000-m2-1141456775,27/Mar/2023,18:55:57
Terrenos,,R$ 150.000,Concórdia II,Araçatuba,SP,256m²,bruna Ferreira,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-concordia-i-aracatuba-1140247128,27/Mar/2023,18:55:57
Terrenos,,R$ 205.000,Icaray,Araçatuba,SP,300m²,ARBO IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-icaray-aracatuba-sp-1133635729,27/Mar/2023,18:55:57
Terrenos,,R$ 235.000,Conjunto Habitacional Hilda Mandarino,Araçatuba,SP,400m²,Matheus Assis,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-no-royal-boulevard-1140770140,27/Mar/2023,18:55:57
Terrenos,,R$ 160.000,Residencial Costa Azul,Araçatuba,SP,570m²,EXTENSAO IMOVEIS LTDA,10/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-costa-azul-aracatuba-cod-32544-1131484064,27/Mar/2023,18:55:57
Terrenos,,R$ 140.000,Chácaras de Recreio Alvorada,Araçatuba,SP,,juliano,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-concordia-3-1138543479,27/Mar/2023,18:55:57
